duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.281068,0.705470,0.000061,0.000549,0.003297,0.015385,3.701632,3.301682,1.798289,1.103296,0.616483,1.100732,0.802930,0.749718,3.304026,3.300363,0.797655,4.925840,4.937900,0.004274
0.200061,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.192258,0.282044,0.705470,0.000244,0.000549,0.003480,0.015385,3.697920,3.293330,1.798777,1.102563,0.616483,1.104028,0.799633,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.400061,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.190306,0.283020,0.696540,0.000061,0.000672,0.003419,0.015385,3.704416,3.295186,1.797800,1.110622,0.616483,1.104394,0.800732,0.749718,3.304026,3.298531,0.797948,4.925840,4.939240,0.004274
0.490191,1,0.001952,0.209825,0.150293,0.012687,0.000000,0.192258,0.283996,1.196620,0.000061,0.000672,0.003419,0.015018,3.703488,3.293330,1.798289,1.107691,0.604029,1.104394,0.799633,0.749718,3.305857,3.300363,0.797655,4.896360,4.927180,0.004274
0.800061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.701632,3.307249,1.796824,1.104761,0.604761,1.106226,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
1.000058,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.283020,1.598470,0.000183,0.000427,0.003480,0.015140,3.699776,3.291474,1.798289,1.102929,0.615384,1.104394,0.800732,0.879193,3.303110,3.299447,0.797362,4.911100,4.921820,0.004274
1.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.282044,2.420030,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.799266,1.109889,0.604761,1.102929,0.803662,0.879731,3.305857,3.300363,0.796776,4.888320,4.900380,0.005128
1.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.464680,0.000183,0.000427,0.003419,0.015385,3.722976,3.301682,1.796824,1.104761,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.797362,4.893680,4.920480,0.004274
1.600055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.187850,0.000061,0.000427,0.003358,0.015629,3.711840,3.299826,1.798289,1.104394,0.610256,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.895020,4.907080,0.004274
1.800059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.848510,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798289,1.101830,0.608424,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.903060,4.892340,0.005128
