duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.600054,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.192258,0.280092,1.437730,0.000122,0.000549,0.003480,0.015507,3.711840,3.295186,1.797312,1.108424,0.604395,1.104028,0.801464,0.878925,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.700056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.282044,0.955510,0.000122,0.000549,0.003358,0.015385,3.700704,3.301682,1.797800,1.101464,0.616483,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.700704,3.357359,1.797312,1.101830,0.616117,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.900054,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.102563,0.612820,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
2.000056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000427,0.003358,0.015873,3.711840,3.311889,1.796824,1.104394,0.615750,1.105494,0.800732,0.879462,3.304942,3.297616,0.797948,4.907080,4.923160,0.004274
2.100056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003419,0.015873,3.699776,3.299826,1.798777,1.107691,0.601098,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
2.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000427,0.003419,0.015507,3.700704,3.299826,1.796824,1.109156,0.617216,1.103662,0.802930,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.300056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003297,0.015385,3.702560,3.298898,1.799266,1.107325,0.614285,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
2.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003297,0.015629,3.697920,3.298898,1.797800,1.104761,0.603296,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.891000,4.904400,0.004274
2.500056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000122,0.000549,0.003419,0.015263,3.698848,3.301682,1.796824,1.101830,0.610256,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.600056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000427,0.003358,0.016117,3.711840,3.298898,1.797312,1.104394,0.615750,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.700054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.103296,0.603296,1.104761,0.799633,0.879462,3.307689,3.299447,0.797655,4.891000,4.897700,0.004274
2.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000061,0.000427,0.003419,0.015751,3.711840,3.292402,1.797312,1.102929,0.617216,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
2.900055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.190306,0.282044,1.750280,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796335,1.104761,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
3.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.282044,0.973370,0.000122,0.000549,0.003419,0.015873,3.704416,3.307249,1.796824,1.107691,0.616117,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
3.100056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283996,0.964440,0.000061,0.000427,0.003419,0.016117,3.710912,3.301682,1.796824,1.101464,0.615018,1.102929,0.798900,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
3.200055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.796824,1.107691,0.615018,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.905740,0.004274
3.300054,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
3.400056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,1.687770,0.000183,0.000427,0.003297,0.015629,3.700704,3.301682,1.798289,1.107691,0.612454,1.103662,0.800365,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
3.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.104394,0.611721,1.101464,0.800365,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
3.600056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.697920,3.357359,1.796824,1.103296,0.615018,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
3.700054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.280092,1.750280,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.110622,0.601098,1.100732,0.802930,0.879731,3.305857,3.298531,0.797655,4.878940,4.911100,0.003419
3.800055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.182499,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.108424,0.616483,1.104761,0.802930,0.879462,3.304942,3.298531,0.797362,4.912440,4.919140,0.004274
3.900055,1,0.000000,0.222512,0.153221,0.015615,0.000000,0.179571,0.283020,2.000320,0.000244,0.000549,0.003358,0.015995,3.710912,3.291474,1.798289,1.108424,0.606227,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.921820,0.004274
4.000054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000061,0.000427,0.003419,0.016117,3.711840,3.298898,1.797312,1.110622,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.100058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.107691,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
4.200055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.192258,0.282044,0.964440,0.000122,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.107691,0.600732,1.100365,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
4.300054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.190306,0.282044,0.973370,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.102929,0.613186,1.104394,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.003419
4.400054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003480,0.015507,3.696993,3.295186,1.798289,1.102197,0.604761,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.897700,4.892340,0.004274
4.500060,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.104761,0.615750,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.600055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000427,0.003297,0.015507,3.696064,3.301682,1.798289,1.104761,0.616483,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.700054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003419,0.015751,3.711840,3.325809,1.796824,1.106226,0.603296,1.103296,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
4.800055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.160900,0.000061,0.000549,0.003297,0.015873,3.711840,3.327664,1.796335,1.107691,0.616849,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
4.900055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.015140,3.699776,3.301682,1.797312,1.110622,0.615750,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.924500,0.003419
5.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,2.687930,0.000061,0.000427,0.003297,0.016117,3.710912,3.301682,1.797800,1.103296,0.603296,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.903060,0.004274
5.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003358,0.015629,3.771229,3.301682,1.799266,1.104761,0.615018,1.104761,0.799633,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
5.200055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,1.705630,0.000183,0.000427,0.003297,0.015385,3.699776,3.298898,1.797800,1.104761,0.606593,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.908420,0.004274
5.300055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.102563,0.616117,1.104761,0.801098,0.879462,3.304942,3.298531,0.797655,4.913780,4.921820,0.004274
5.400055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.104761,0.613186,1.099999,0.801831,0.879462,3.304026,3.299447,0.796776,4.912440,4.919140,0.004274
5.500057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.282044,1.455590,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.796824,1.103296,0.602564,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
5.600056,1,0.000000,0.226416,0.150293,0.000000,0.000000,0.178595,0.282044,0.785840,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.796824,1.105127,0.615384,1.101464,0.800732,0.799950,3.304026,3.300363,0.797069,4.917800,4.927180,0.004274
5.700057,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.179571,0.283020,1.946740,0.000061,0.000427,0.003358,0.015507,3.697920,3.311889,1.796824,1.104394,0.612087,1.104028,0.801098,0.809083,3.304026,3.299447,0.797948,4.915120,4.928520,0.004274
5.800056,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.182499,0.283996,0.803700,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.110622,0.615750,1.100732,0.800732,0.809621,3.304942,3.298531,0.797362,4.908420,4.928520,0.004274
5.900056,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.179571,0.290827,1.794930,0.000061,0.000549,0.003236,0.015507,3.719264,3.294258,1.798289,1.101830,0.616849,1.099999,0.800732,0.784370,3.304942,3.299447,0.797655,4.897700,4.917800,0.004274
6.000056,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.281068,0.776910,0.000122,0.000488,0.003297,0.015385,3.711840,3.298898,1.796824,1.101830,0.616483,1.101098,0.801831,0.799682,3.303110,3.300363,0.797362,4.916460,4.925840,0.004274
6.100057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.767980,0.000061,0.000549,0.003236,0.015507,3.711840,3.293330,1.797312,1.106959,0.606593,1.102929,0.799633,0.799682,3.304026,3.299447,0.797948,4.900380,4.917800,0.004274
6.200058,1,0.000000,0.220560,0.162004,0.000000,0.000000,0.180547,0.283996,0.669750,0.000305,0.000549,0.003236,0.015385,3.711840,3.291474,1.797312,1.107691,0.615750,1.104028,0.800732,0.749450,3.304026,3.299447,0.797655,4.925840,4.936560,0.004274
6.300055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.615018,1.101098,0.801098,0.879731,3.303110,3.299447,0.797069,4.907080,4.921820,0.004274
6.400054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,2.687930,0.000122,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.104761,0.602930,1.104394,0.800732,0.879193,3.304942,3.298531,0.797655,4.886980,4.889660,0.004274
6.500058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000549,0.003236,0.015873,3.711840,3.291474,1.797312,1.102563,0.609523,1.101098,0.802197,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.600055,1,0.000000,0.221536,0.191282,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.101830,0.614651,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.700055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.109156,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
6.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.103296,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
6.900054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.177619,0.282044,1.750280,0.000061,0.000549,0.003297,0.015263,3.715552,3.291474,1.797312,1.109156,0.601098,1.101464,0.801464,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
7.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.109156,0.616117,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
7.100057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.796824,1.102563,0.616849,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
7.200054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000549,0.003175,0.015873,3.704416,3.294258,1.797800,1.101464,0.614285,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.891000,4.895020,0.004274
7.300054,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015873,3.711840,3.293330,1.796824,1.106226,0.616849,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
7.400055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000122,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.104761,0.615018,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
7.500057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003236,0.015507,3.703488,3.289618,1.798289,1.110622,0.604761,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
7.600055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.201042,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.797312,1.102929,0.615384,1.104761,0.799633,0.878925,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
7.700057,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.202017,0.282044,2.509330,0.000122,0.000549,0.003419,0.015507,3.710912,3.294258,1.798289,1.101830,0.602564,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.882960,4.908420,0.004274
7.800054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003236,0.015018,3.711840,3.292402,1.798289,1.105127,0.615750,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
7.900055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.797312,1.107691,0.616483,1.101098,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
8.000053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,2.286080,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797312,1.104761,0.605860,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
8.100055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000488,0.003358,0.015873,3.711840,3.301682,1.796824,1.104394,0.615750,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
8.200055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.288875,1.491310,0.000244,0.000549,0.003358,0.015629,3.704416,3.298898,1.796824,1.107691,0.615018,1.101464,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.003419
8.300055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003297,0.015507,3.701632,3.301682,1.796824,1.107691,0.616483,1.099999,0.803662,0.879462,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
8.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.101830,0.616483,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
8.500057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,2.339660,0.000122,0.000549,0.003419,0.015385,3.726687,3.357359,1.796824,1.104761,0.613186,1.105127,0.801464,0.879462,3.305857,3.301279,0.797948,4.888320,4.888320,0.004274
8.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.616483,1.104761,0.800732,0.879462,3.304942,3.297616,0.797655,4.907080,4.919140,0.004274
8.700054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,1.482380,0.000122,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.103296,0.606593,1.098534,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
8.800054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000549,0.003297,0.015873,3.711840,3.327664,1.797312,1.104761,0.615384,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.900055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.283020,0.991230,0.000183,0.000427,0.003419,0.015140,3.700704,3.292402,1.798289,1.106226,0.616483,1.101098,0.800365,0.878925,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
9.000054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.796824,1.102563,0.600732,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.884300,4.905740,0.004274
9.100057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000427,0.003419,0.015140,3.704416,3.307249,1.798289,1.104394,0.616483,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
9.200054,1,0.000976,0.233247,0.154197,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000427,0.003419,0.015629,3.699776,3.301682,1.797800,1.101464,0.606593,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
9.300055,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.101464,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.400056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.612087,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
9.500061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.797800,1.104761,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
9.600055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.796824,1.109156,0.615750,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
