duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,1.893160,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.600366,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
40.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015385,3.722976,3.301682,1.798289,1.110622,0.615384,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
42.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.726687,3.301682,1.797800,1.101464,0.615018,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.897700,0.004274
44.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.281068,1.741350,0.000183,0.000427,0.003419,0.015507,3.726687,3.311889,1.798289,1.107325,0.614651,1.104761,0.801098,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
46.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,1.339500,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.797312,1.107691,0.614651,1.101098,0.802197,0.809352,3.305857,3.299447,0.797948,4.920480,4.919140,0.004274
48.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.009090,0.000305,0.000672,0.003541,0.016117,3.722976,3.307249,1.797800,1.107691,0.615384,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
50.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000061,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.104761,0.615018,1.105127,0.799633,0.879731,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
52.000059,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.797312,1.102563,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.911100,0.004274
54.000060,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.192258,0.283020,1.018020,0.000244,0.000488,0.003419,0.015629,3.719264,3.301682,1.797800,1.101830,0.614285,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
56.000058,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.796824,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
58.000060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000672,0.003480,0.015629,3.711840,3.295186,1.798289,1.109889,0.610622,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.885640,4.888320,0.005128
60.000059,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.192258,0.282044,1.026950,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.796824,1.107691,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
62.000060,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000672,0.003419,0.015385,3.719264,3.301682,1.797312,1.104761,0.614285,1.106226,0.803662,0.879462,3.307689,3.299447,0.796776,4.908420,4.921820,0.004274
64.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.589540,0.000061,0.000549,0.003358,0.015629,3.696064,3.301682,1.797312,1.101830,0.613552,1.101464,0.801464,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.005128
66.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.200066,0.283020,1.009090,0.000183,0.000427,0.003480,0.015263,3.726687,3.313745,1.797312,1.104761,0.615750,1.106226,0.802930,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.005128
68.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.759210,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.110622,0.613919,1.101098,0.801464,0.879731,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
70.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000305,0.000672,0.003358,0.015385,3.719264,3.295186,1.797312,1.104761,0.615018,1.105127,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
72.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.848510,0.000305,0.000427,0.003358,0.015140,3.710912,3.293330,1.798289,1.107691,0.609889,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.897700,0.004274
74.000060,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.180547,0.282044,1.428800,0.000061,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.103296,0.609523,1.100732,0.799633,0.809889,3.305857,3.300363,0.797362,4.907080,4.924500,0.004274
76.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003419,0.015140,3.726687,3.293330,1.798289,1.104028,0.614651,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
78.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,1.018020,0.000183,0.000427,0.003419,0.015263,3.719264,3.291474,1.798289,1.107691,0.614651,1.100732,0.800365,0.879999,3.304942,3.299447,0.797655,4.911100,4.889660,0.004274
80.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000672,0.003480,0.015385,3.719264,3.293330,1.798289,1.107691,0.615750,1.100732,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
80.501594,0,0.001952,0.211777,0.154197,0.017567,0.000000,0.179571,0.294731,1.893160,0.000061,0.000549,0.003358,0.015263,3.697920,3.327664,1.799266,1.104394,0.603662,1.100732,0.799633,0.879999,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
