duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.214640,0.000183,0.000427,0.003419,0.015385,3.700704,3.298898,1.796824,1.102929,0.602197,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
22.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,1.964600,0.000244,0.000549,0.003480,0.015140,3.715552,3.293330,1.798289,1.104761,0.615018,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.899040,4.891000,0.004274
24.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.284972,1.830650,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798777,1.102929,0.612087,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.888320,0.005128
26.000058,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.183475,0.283996,2.232500,0.000183,0.000427,0.003419,0.015263,3.700704,3.292402,1.798777,1.107325,0.606227,1.102929,0.799633,0.879462,3.304942,3.297616,0.797948,4.893680,4.917800,0.004274
28.000059,1,0.000000,0.212753,0.155173,0.000000,0.002941,0.179571,0.282044,1.607400,0.000183,0.000427,0.003358,0.015018,3.704416,3.293330,1.799266,1.107325,0.613552,1.104028,0.800365,0.879193,3.303110,3.298531,0.796776,4.892340,4.900380,0.004274
30.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.181523,0.283996,1.946740,0.000183,0.000427,0.003419,0.015018,3.696064,3.293330,1.798289,1.107691,0.604395,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.892340,0.004274
32.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.283996,2.152130,0.000183,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.110622,0.614651,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
34.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.928880,0.000183,0.000427,0.003419,0.015018,3.711840,3.295186,1.799266,1.105860,0.604761,1.104028,0.801831,0.879999,3.304026,3.299447,0.797655,4.899040,4.899040,0.004274
36.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.285948,2.295010,0.000244,0.000549,0.003419,0.015140,3.710912,3.301682,1.798289,1.101830,0.607692,1.105494,0.802930,0.879462,3.303110,3.299447,0.797362,4.892340,4.886980,0.004274
38.000062,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.190306,0.286923,2.518260,0.000244,0.000549,0.003480,0.015385,3.711840,3.325809,1.797800,1.112087,0.612454,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
40.000061,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,2.821880,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.797312,1.104761,0.601831,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
42.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.116250,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.107325,0.600366,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
44.000057,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.201042,0.280092,1.821720,0.000183,0.000549,0.003358,0.015140,3.701632,3.301682,1.798289,1.104394,0.609523,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
46.000060,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.181523,0.283996,2.116410,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.797800,1.105494,0.609889,1.102929,0.801831,0.879999,3.307689,3.298531,0.797362,4.901720,4.891000,0.004274
48.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.902090,0.000244,0.000549,0.003480,0.015140,3.711840,3.293330,1.797800,1.107691,0.614651,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.884300,0.004274
50.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.285948,2.232500,0.000244,0.000672,0.003419,0.015140,3.704416,3.292402,1.798777,1.101464,0.604761,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.897700,0.004274
52.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.277150,0.000183,0.000427,0.003419,0.015140,3.701632,3.307249,1.798289,1.107691,0.614285,1.104028,0.801098,0.879999,3.304026,3.299447,0.797362,4.893680,4.920480,0.004274
54.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.277150,0.000244,0.000549,0.003419,0.015018,3.704416,3.301682,1.796824,1.107325,0.602564,1.101464,0.801831,0.879193,3.305857,3.298531,0.797655,4.881620,4.895020,0.004274
56.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.223570,0.000244,0.000549,0.003419,0.015018,3.697920,3.301682,1.798777,1.107325,0.606593,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
58.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003419,0.015385,3.710912,3.294258,1.798777,1.104761,0.613552,1.102929,0.801098,0.879462,3.304942,3.298531,0.796776,4.882960,4.881620,0.004274
60.000058,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,2.161060,0.000244,0.000672,0.003419,0.015385,3.701632,3.301682,1.797800,1.102929,0.605494,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
62.000058,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.536120,0.000061,0.000427,0.003358,0.015263,3.711840,3.293330,1.799266,1.102197,0.613552,1.104394,0.799633,0.879999,3.307689,3.298531,0.797362,4.893680,4.917800,0.004274
64.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,2.321800,0.000183,0.000427,0.003419,0.015263,3.710912,3.291474,1.799266,1.104394,0.605860,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
66.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.192258,0.284972,2.116410,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.110622,0.604395,1.102929,0.801464,0.879462,3.305857,3.299447,0.797362,4.899040,4.897700,0.004274
68.000058,1,0.002928,0.219584,0.154197,0.000000,0.000000,0.179571,0.285948,1.107320,0.000244,0.000549,0.003236,0.015140,3.704416,3.301682,1.797800,1.101830,0.613552,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
70.000058,1,0.000000,0.212753,0.158101,0.000000,0.000000,0.179571,0.284972,2.232500,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798777,1.102563,0.607692,1.104394,0.801831,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.003419
72.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.197138,0.282044,2.545050,0.000061,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.102929,0.614651,1.102929,0.798900,0.879462,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
74.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.182499,0.283020,2.839740,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.798777,1.104761,0.603296,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
76.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,1.125180,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.798289,1.102929,0.607692,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
78.000058,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.116250,0.000244,0.000549,0.003419,0.015140,3.699776,3.301682,1.798289,1.104761,0.608791,1.104028,0.801831,0.879731,3.305857,3.299447,0.797362,4.876260,4.907080,0.004274
80.000057,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,2.125340,0.000183,0.000427,0.003480,0.015385,3.704416,3.311889,1.797800,1.110988,0.612820,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
80.514141,0,0.000000,0.217632,0.159077,0.007807,0.000000,0.177619,0.292779,1.991390,0.000244,0.000549,0.003419,0.015140,3.715552,3.307249,1.798289,1.102197,0.601465,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
