duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000059,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000061,0.000549,0.003297,0.015629,3.710912,3.292402,1.796824,1.112087,0.613186,1.100732,0.801831,0.879999,3.304942,3.300363,0.797655,4.892340,4.885640,0.004274
14.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.928880,0.000244,0.000549,0.003358,0.015018,3.711840,3.299826,1.798289,1.110622,0.614285,1.104761,0.800732,0.879731,3.305857,3.299447,0.796776,4.885640,4.884300,0.005128
15.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,2.518260,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797800,1.110622,0.614285,1.104394,0.801098,0.879462,3.304026,3.299447,0.797362,4.893680,4.885640,0.004274
16.000061,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.183475,0.283996,2.545050,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.797800,1.104761,0.613552,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.881620,0.004274
17.000087,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.194210,0.282044,2.527190,0.000183,0.000427,0.003419,0.015263,3.715552,3.291474,1.798289,1.105494,0.615018,1.102197,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
18.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.284972,2.536120,0.000244,0.000549,0.003419,0.015140,3.719264,3.293330,1.799266,1.101830,0.615018,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
19.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.285948,2.536120,0.000122,0.000427,0.003419,0.015018,3.715552,3.298898,1.796824,1.101830,0.615750,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.893680,4.900380,0.005128
20.000061,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.314250,1.821720,0.000183,0.000427,0.003419,0.015140,3.703488,3.298898,1.797312,1.110622,0.615018,1.101464,0.802197,0.879193,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
21.000058,1,0.000000,0.208849,0.190306,0.000000,0.000000,0.178595,0.283020,1.616330,0.000183,0.000427,0.003419,0.015263,3.726687,3.301682,1.798289,1.102563,0.613552,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
22.000060,1,0.000000,0.213729,0.153221,0.024398,0.000000,0.180547,0.283020,2.268220,0.000183,0.000427,0.003358,0.015140,3.710912,3.298898,1.798289,1.103296,0.605128,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
23.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,2.009250,0.000244,0.000733,0.003480,0.015385,3.704416,3.313745,1.796824,1.109889,0.605860,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.895020,0.004274
24.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.184451,0.282044,1.991390,0.000183,0.000427,0.003480,0.015629,3.711840,3.291474,1.797312,1.104028,0.605860,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
25.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,1.982460,0.000183,0.000427,0.003419,0.015018,3.726687,3.292402,1.798289,1.104761,0.601831,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
26.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.839580,0.000244,0.000488,0.003419,0.015385,3.711840,3.299826,1.797800,1.108424,0.604395,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.005128
27.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.821720,0.000061,0.000427,0.003419,0.015629,3.704416,3.299826,1.798289,1.108424,0.603296,1.100732,0.801831,0.879999,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
28.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.286923,1.893160,0.000061,0.000427,0.003419,0.015263,3.719264,3.297970,1.797312,1.104028,0.605494,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.003419
29.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.893160,0.000061,0.000549,0.003297,0.014774,3.703488,3.294258,1.799266,1.104394,0.605494,1.101098,0.801464,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
30.000064,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.283020,1.902090,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.107325,0.599999,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
31.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,2.491470,0.000061,0.000427,0.003419,0.015140,3.701632,3.298898,1.796824,1.103296,0.605494,1.105127,0.800732,0.879731,3.305857,3.300363,0.796776,4.893680,4.900380,0.005128
32.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,2.259290,0.000244,0.000488,0.003358,0.014896,3.713696,3.301682,1.798289,1.103662,0.602564,1.104761,0.801831,0.879731,3.304942,3.298531,0.797655,4.886980,4.904400,0.004274
33.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.696700,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.109156,0.604029,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
34.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.687770,0.000183,0.000427,0.003419,0.014774,3.726687,3.293330,1.796824,1.107325,0.604029,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
35.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.607560,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.110622,0.603296,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.881620,4.903060,0.004274
36.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,2.125340,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.797800,1.107691,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.878940,4.903060,0.004274
37.000084,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,2.143200,0.000244,0.000549,0.003419,0.015140,3.715552,3.299826,1.798777,1.107691,0.605128,1.101464,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.904400,0.004274
38.000057,1,0.000000,0.210801,0.155173,0.001952,0.000000,0.180547,0.283020,2.152130,0.000183,0.000427,0.003419,0.015140,3.699776,3.312817,1.798289,1.103296,0.603662,1.101098,0.801831,0.879193,3.304942,3.298531,0.797655,4.881620,4.903060,0.004274
39.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,2.143200,0.000183,0.000427,0.003419,0.015018,3.711840,3.292402,1.798289,1.104761,0.607325,1.104761,0.799633,0.879731,3.305857,3.298531,0.796776,4.892340,4.903060,0.004274
40.000060,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,2.134270,0.000244,0.000549,0.003419,0.015263,3.704416,3.294258,1.798289,1.101830,0.604761,1.105494,0.801098,0.879999,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
41.000058,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,2.098550,0.000061,0.000427,0.003419,0.015140,3.703488,3.293330,1.797312,1.106226,0.609157,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.889660,0.005128
42.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.295010,0.000183,0.000427,0.003419,0.014530,3.699776,3.307249,1.798289,1.107691,0.606593,1.104761,0.801464,0.879731,3.305857,3.299447,0.797069,4.891000,4.889660,0.004274
43.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,2.303940,0.000183,0.000427,0.003358,0.015018,3.711840,3.298898,1.796824,1.107325,0.608791,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
44.000087,1,0.000976,0.212753,0.167860,0.007807,0.000000,0.179571,0.283020,2.330730,0.000244,0.000611,0.003419,0.015018,3.703488,3.293330,1.797312,1.102197,0.605128,1.104028,0.801831,0.879999,3.304942,3.300363,0.797655,4.896360,4.909760,0.004274
45.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.241430,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798289,1.104394,0.612087,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.889660,4.901720,0.004274
46.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.616330,0.000244,0.000488,0.003419,0.015385,3.711840,3.297970,1.796824,1.107691,0.602930,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.005128
47.000059,1,0.000000,0.211777,0.153221,0.000000,0.000490,0.178595,0.283020,1.616330,0.000183,0.000427,0.003419,0.015018,3.696064,3.327664,1.796824,1.104394,0.603296,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.868220,4.904400,0.004274
48.000061,1,0.001952,0.210801,0.155173,0.023422,0.000000,0.178595,0.283996,1.634190,0.000244,0.000611,0.003419,0.015629,3.676577,3.293330,1.798289,1.108424,0.601098,1.103296,0.801831,0.879731,3.304942,3.298531,0.797655,4.886980,4.897700,0.004274
49.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,1.616330,0.000061,0.000427,0.003480,0.015018,3.719264,3.325809,1.797800,1.103662,0.600366,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.891000,4.903060,0.004274
50.000088,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.643120,0.000183,0.000427,0.003419,0.015018,3.711840,3.297970,1.796824,1.107691,0.606593,1.104761,0.801098,0.879731,3.303110,3.299447,0.797362,4.891000,4.911100,0.004274
51.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,2.848670,0.000183,0.000427,0.003358,0.015018,3.712768,3.301682,1.797800,1.107691,0.600732,1.101098,0.802930,0.879999,3.305857,3.300363,0.796776,4.888320,4.905740,0.004274
52.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,2.866530,0.000122,0.000549,0.003419,0.015140,3.704416,3.293330,1.797800,1.107691,0.601098,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.884300,4.900380,0.005128
53.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.285948,2.839740,0.000244,0.000488,0.003419,0.014530,3.713696,3.297970,1.798289,1.110622,0.600732,1.104028,0.801464,0.879999,3.305857,3.298531,0.797655,4.881620,4.899040,0.004274
54.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.193234,0.283996,2.357520,0.000061,0.000427,0.003480,0.015018,3.711840,3.325809,1.796824,1.106226,0.604761,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.885640,4.900380,0.004274
55.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.283020,1.991390,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.797312,1.104761,0.604761,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
56.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,2.000320,0.000244,0.000611,0.003480,0.015140,3.711840,3.292402,1.798777,1.110622,0.605860,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.886980,4.899040,0.004274
57.000086,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.277150,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.101830,0.611355,1.100732,0.801098,0.879193,3.305857,3.298531,0.796776,4.897700,4.899040,0.004274
58.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,1.955670,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.104761,0.610622,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.899040,4.896360,0.004274
59.000058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,1.884230,0.000244,0.000549,0.003358,0.015140,3.668226,3.301682,1.798289,1.107691,0.610256,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
60.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.283996,1.875300,0.000183,0.000427,0.003419,0.015140,3.672866,3.298898,1.797800,1.102929,0.606593,1.104761,0.800732,0.879731,3.305857,3.298531,0.797362,4.897700,4.909760,0.004274
61.000058,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.191282,0.283996,1.866370,0.000244,0.000488,0.003358,0.014896,3.674722,3.301682,1.798777,1.101464,0.609157,1.104028,0.802930,0.879193,3.304942,3.299447,0.796776,4.870900,4.907080,0.004274
62.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.866370,0.000244,0.000549,0.003419,0.014774,3.710912,3.298898,1.798289,1.110622,0.610988,1.106226,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
63.000058,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.902090,0.000244,0.000733,0.003541,0.015263,3.726687,3.357359,1.796824,1.104761,0.617582,1.104028,0.801464,0.879462,3.307689,3.297616,0.797948,4.877600,4.907080,0.004274
64.000085,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,1.875300,0.000061,0.000427,0.003419,0.015263,3.715552,3.297970,1.797800,1.106226,0.609889,1.102929,0.801098,0.879999,3.304942,3.297616,0.797362,4.882960,4.911100,0.004274
65.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.911020,0.000061,0.000427,0.003419,0.015140,3.726687,3.293330,1.798289,1.106226,0.614285,1.100732,0.802930,0.879462,3.307689,3.300363,0.797362,4.891000,4.876260,0.004274
66.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.202017,0.283996,1.955670,0.000244,0.000488,0.003419,0.015018,3.676577,3.301682,1.798289,1.109156,0.613186,1.102929,0.799633,0.879193,3.304026,3.298531,0.797362,4.882960,4.881620,0.005128
67.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.201042,0.282044,2.580770,0.000061,0.000611,0.003419,0.014896,3.711840,3.293330,1.798289,1.107691,0.614285,1.101098,0.801098,0.879731,3.304942,3.300363,0.797362,4.893680,4.881620,0.004274
68.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.562910,0.000244,0.000611,0.003480,0.015140,3.702560,3.297970,1.797800,1.106226,0.615018,1.103662,0.799633,0.878925,3.304942,3.298531,0.797948,4.891000,4.884300,0.004274
69.000058,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,2.571840,0.000183,0.000427,0.003419,0.015018,3.715552,3.307249,1.797800,1.107325,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
70.000089,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.571840,0.000122,0.000611,0.003480,0.015263,3.726687,3.289618,1.798289,1.109889,0.615018,1.104028,0.801464,0.879999,3.304942,3.299447,0.796776,4.893680,4.897700,0.004274
71.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,2.571840,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.798289,1.110622,0.615018,1.104761,0.800732,0.879999,3.304942,3.298531,0.796776,4.893680,4.892340,0.004274
72.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.193234,0.283996,2.571840,0.000183,0.000427,0.003419,0.015018,3.719264,3.299826,1.797312,1.107691,0.614651,1.100732,0.801831,0.879462,3.304942,3.297616,0.797362,4.888320,4.897700,0.004274
73.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.643120,0.000244,0.000611,0.003480,0.015629,3.703488,3.293330,1.798289,1.102929,0.614651,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.892340,4.904400,0.004274
74.000057,1,0.000000,0.212753,0.154197,0.007807,0.000000,0.179571,0.283996,2.295010,0.000061,0.000427,0.003541,0.015385,3.711840,3.327664,1.797800,1.104761,0.606227,1.105127,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.899040,0.004274
75.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,1.928880,0.000244,0.000488,0.003419,0.015140,3.673794,3.293330,1.798289,1.110622,0.605494,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
76.000060,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.180547,0.283020,2.143200,0.000183,0.000427,0.003419,0.015629,3.699776,3.307249,1.798289,1.107325,0.604761,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
77.000085,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,2.134270,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.797800,1.104028,0.604029,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.897700,0.004274
78.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,2.009250,0.000183,0.000427,0.003419,0.015140,3.719264,3.307249,1.798289,1.101830,0.604761,1.104394,0.800365,0.879731,3.305857,3.298531,0.797362,4.896360,4.904400,0.004274
79.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.009250,0.000183,0.000427,0.003541,0.015629,3.674722,3.301682,1.796824,1.103296,0.603662,1.105494,0.803296,0.879731,3.305857,3.300363,0.796776,4.893680,4.903060,0.004274
80.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.009250,0.000061,0.000427,0.003419,0.015018,3.711840,3.298898,1.797312,1.110622,0.604029,1.105127,0.801464,0.879462,3.305857,3.299447,0.797362,4.893680,4.903060,0.005128
80.502291,0,0.000000,0.213729,0.157125,0.006832,0.000000,0.179571,0.295707,2.018180,0.000244,0.000488,0.003358,0.014896,3.704416,3.295186,1.798289,1.104394,0.606959,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
82.000059,0,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.107320,0.000122,0.000488,0.003480,0.015140,3.710912,3.311889,1.798289,1.112087,0.616483,1.104761,0.800732,0.879999,3.304942,3.297616,0.797362,4.907080,4.920480,0.004274
