duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000427,0.003236,0.016606,3.704416,3.301682,1.797800,1.106226,0.615018,1.106226,0.801831,0.749718,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
24.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000794,0.003419,0.016117,3.711840,3.357359,1.796824,1.104761,0.615384,1.104761,0.801831,0.748913,3.306773,3.299447,0.797948,4.925840,4.939240,0.005128
26.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.191282,0.281068,0.634030,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.796824,1.104761,0.615750,1.100732,0.801831,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.005128
28.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003297,0.015385,3.699776,3.298898,1.798777,1.109889,0.616117,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.929860,0.005128
30.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.798289,1.110988,0.616117,1.102929,0.800732,0.749450,3.304942,3.300363,0.797362,4.928520,4.937900,0.005128
32.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.201042,0.280092,0.651890,0.000305,0.000549,0.003358,0.015629,3.704416,3.291474,1.797800,1.110622,0.617216,1.104028,0.801098,0.749181,3.304026,3.299447,0.797655,4.925840,4.939240,0.005128
34.000058,1,0.000000,0.261549,0.146390,0.000000,0.000000,0.181523,0.280092,0.634030,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.797312,1.110622,0.615018,1.102929,0.798900,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
36.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.001038,0.003297,0.015507,3.704416,3.311889,1.796824,1.110622,0.615750,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
38.000058,1,0.001952,0.213729,0.146390,0.000000,0.000000,0.202017,0.281068,0.634030,0.000977,0.000672,0.003236,0.016117,3.710912,3.293330,1.798289,1.101464,0.615750,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
40.000058,1,0.001952,0.213729,0.144438,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003419,0.015873,3.710912,3.293330,1.796824,1.104761,0.616483,1.102929,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
42.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000244,0.000672,0.003297,0.015873,3.699776,3.298898,1.796824,1.102197,0.615750,1.100732,0.799633,0.748913,3.305857,3.302194,0.797655,4.924500,4.936560,0.005128
44.000058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000244,0.000549,0.003358,0.016117,3.704416,3.293330,1.797800,1.106226,0.615384,1.104394,0.801464,0.749450,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
46.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.176643,0.282044,0.625100,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.616483,1.102929,0.801831,0.749181,3.305857,3.300363,0.796776,4.927180,4.939240,0.005128
48.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.283996,0.634030,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.796824,1.101464,0.615018,1.099999,0.801831,0.749450,3.303110,3.299447,0.798241,4.924500,4.932540,0.005128
50.000058,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000977,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.107691,0.612820,1.102197,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
52.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000244,0.000549,0.003358,0.016117,3.710912,3.294258,1.798777,1.104761,0.617216,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.919140,4.939240,0.005128
54.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.283020,0.625100,0.000183,0.000672,0.003480,0.016117,3.711840,3.298898,1.797800,1.101464,0.615018,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
56.000058,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003236,0.016117,3.719264,3.291474,1.798289,1.101464,0.616483,1.104394,0.801098,0.749181,3.305857,3.300363,0.796776,4.919140,4.935220,0.005128
58.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.110622,0.615750,1.104028,0.801098,0.749181,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
60.000057,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.101464,0.616483,1.104761,0.801831,0.749181,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
62.000057,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.796824,1.104394,0.615384,1.100732,0.801831,0.749450,3.304026,3.300363,0.797948,4.924500,4.929860,0.005128
64.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.103662,0.616849,1.101464,0.800732,0.747569,3.305857,3.302194,0.797655,4.924500,4.932540,0.005128
66.000056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.283020,0.634030,0.000244,0.000549,0.003358,0.016239,3.699776,3.357359,1.797312,1.103296,0.615750,1.104761,0.802930,0.748913,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
68.000057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000427,0.003419,0.016606,3.719264,3.292402,1.797800,1.106226,0.615384,1.102929,0.800732,0.751062,3.306773,3.301279,0.797655,4.927180,4.937900,0.005128
70.000056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.280092,0.741190,0.000305,0.000794,0.003358,0.016361,3.704416,3.327664,1.796824,1.106226,0.616483,1.102929,0.799633,0.799682,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
72.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000549,0.003114,0.016606,3.710912,3.357359,1.798289,1.103296,0.615384,1.104761,0.801831,0.748644,3.307689,3.300363,0.797948,4.925840,4.929860,0.005128
74.000058,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000672,0.003419,0.015629,3.699776,3.299826,1.797800,1.104761,0.615750,1.101098,0.800732,0.749450,3.304026,3.300363,0.797362,4.928520,4.939240,0.004274
76.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003358,0.015507,3.719264,3.295186,1.798289,1.101464,0.616483,1.103662,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.937900,0.005128
78.000058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.107691,0.615750,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
80.000058,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.284972,0.616170,0.000183,0.000672,0.003358,0.016117,3.726687,3.291474,1.798289,1.101830,0.615750,1.105494,0.799633,0.749450,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
80.501510,0,0.000976,0.209825,0.147365,0.000000,0.000000,0.190306,0.292779,1.080530,0.000305,0.000672,0.003236,0.015873,3.710912,3.295186,1.797312,1.107691,0.604761,1.103296,0.801464,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
