duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.283996,0.607240,0.000183,0.000672,0.003358,0.015629,3.713696,3.298898,1.798777,1.107691,0.615384,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.005128
0.100062,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000794,0.003358,0.015751,3.711840,3.292402,1.797312,1.102563,0.617216,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.200057,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000366,0.000427,0.003358,0.016117,3.700704,3.291474,1.797800,1.102929,0.617216,1.102929,0.802930,0.749450,3.305857,3.300363,0.797948,4.927180,4.929860,0.004274
0.300056,0,0.001952,0.222512,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003297,0.015873,3.703488,3.307249,1.798289,1.104761,0.615750,1.101098,0.801098,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.389731,1,0.000000,0.219584,0.148341,0.019519,0.000000,0.179571,0.285948,1.089460,0.000305,0.000549,0.003297,0.016117,3.701632,3.307249,1.797800,1.107691,0.605128,1.104394,0.800732,0.750256,3.304942,3.299447,0.797948,4.905740,4.931200,0.004274
0.500064,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000672,0.003419,0.015873,3.715552,3.303538,1.796824,1.102197,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
0.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000916,0.003358,0.016239,3.711840,3.301682,1.798289,1.104394,0.615018,1.104394,0.802930,0.879193,3.305857,3.302194,0.797948,4.913780,4.919140,0.005128
0.700055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003358,0.016117,3.703488,3.357359,1.796824,1.109156,0.616117,1.101464,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
0.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000794,0.003419,0.015995,3.710912,3.311889,1.796824,1.102197,0.615750,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.913780,4.920480,0.004274
0.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000916,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.616849,1.100732,0.802930,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
1.000054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000794,0.003297,0.016606,3.715552,3.294258,1.797312,1.107691,0.616483,1.104394,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.005128
1.100054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.190306,0.280092,0.901930,0.000183,0.000794,0.003358,0.016361,3.726687,3.313745,1.797312,1.102929,0.615750,1.101464,0.800732,0.879462,3.304942,3.301279,0.797948,4.907080,4.919140,0.005128
1.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797312,1.109156,0.616483,1.102197,0.801098,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
1.300054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.711840,3.307249,1.798289,1.103296,0.616483,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.004274
1.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.722976,3.307249,1.797312,1.107691,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.908420,4.923160,0.005128
1.500058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000916,0.003358,0.016117,3.711840,3.293330,1.797800,1.107691,0.615750,1.105127,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.925840,0.005128
1.600054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.102197,0.616483,1.103662,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.925840,0.004274
1.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003419,0.016361,3.696064,3.303538,1.798289,1.107691,0.616117,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797312,1.109156,0.616849,1.105127,0.799267,0.879999,3.304942,3.304026,0.797948,4.907080,4.923160,0.005128
1.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.402010,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.605860,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.893680,4.911100,0.005128
2.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000672,0.003358,0.015751,3.719264,3.325809,1.796824,1.109156,0.616483,1.102929,0.801098,0.879731,3.307689,3.300363,0.797948,4.912440,4.923160,0.005128
2.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.722976,3.307249,1.798289,1.103296,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.200054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000488,0.000672,0.003297,0.015629,3.726687,3.301682,1.798289,1.104761,0.616483,1.101464,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.925840,0.004274
