duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.282044,0.696540,0.000183,0.000672,0.003419,0.015751,3.711840,3.357359,1.796824,1.104394,0.616483,1.102929,0.800365,0.748913,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
0.050057,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.190306,0.281068,0.616170,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.616483,1.102929,0.800732,0.748644,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.100056,0,0.000000,0.216657,0.144438,0.000000,0.000000,0.178595,0.281068,0.651890,0.000183,0.000672,0.003236,0.015873,3.713696,3.291474,1.799266,1.101464,0.616483,1.104761,0.800732,0.752405,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
0.150056,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.327664,1.797312,1.106226,0.613552,1.104394,0.801098,0.749718,3.305857,3.301279,0.797948,4.928520,4.929860,0.005128
0.200056,0,0.001952,0.215681,0.147365,0.000000,0.000000,0.179571,0.284972,0.687610,0.000305,0.000672,0.003175,0.015385,3.719264,3.293330,1.798289,1.112087,0.615018,1.105127,0.801464,0.749987,3.306773,3.301279,0.797948,4.924500,4.929860,0.004274
0.250055,0,0.000976,0.215681,0.149317,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.615750,1.104028,0.801098,0.756434,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.300056,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000672,0.003358,0.016117,3.726687,3.311889,1.798777,1.101464,0.615750,1.104394,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.350054,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.190306,0.279116,0.616170,0.000305,0.000549,0.003480,0.015751,3.710912,3.291474,1.798289,1.104761,0.616117,1.102929,0.800732,0.748375,3.305857,3.301279,0.797655,4.925840,4.939240,0.004274
0.400056,0,0.002928,0.212753,0.149317,0.000000,0.000000,0.182499,0.279116,0.696540,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.798289,1.108058,0.615750,1.104394,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.937900,0.005128
0.450056,0,0.001952,0.213729,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000183,0.000672,0.003419,0.015385,3.696064,3.292402,1.797312,1.104761,0.616117,1.102929,0.803296,0.748913,3.307689,3.301279,0.797655,4.924500,4.937900,0.005128
0.489657,1,0.000976,0.212753,0.148341,0.007807,0.000000,0.179571,0.283020,1.107320,0.000183,0.000672,0.003419,0.015751,3.700704,3.292402,1.799266,1.107691,0.604029,1.104761,0.801464,0.750524,3.304942,3.299447,0.797948,4.907080,4.933880,0.004274
0.550058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.875140,0.000183,0.000672,0.003297,0.015629,3.700704,3.301682,1.798289,1.104761,0.608424,1.105127,0.799633,0.749450,3.304942,3.299447,0.797948,4.917800,4.933880,0.004274
0.600045,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003358,0.016117,3.700704,3.291474,1.798289,1.102197,0.613919,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
0.650054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.279116,0.910860,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.104761,0.614651,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
0.700043,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.282044,0.928720,0.000183,0.000427,0.003236,0.015507,3.715552,3.293330,1.797312,1.102197,0.615018,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.750054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.710912,3.307249,1.797800,1.108790,0.615384,1.102929,0.800732,0.879193,3.304942,3.301279,0.797655,4.909760,4.925840,0.004274
0.800044,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000916,0.003297,0.016117,3.711840,3.293330,1.798289,1.102197,0.615750,1.101464,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
0.850054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
0.900044,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.797800,1.107691,0.617216,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
0.950054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.305857,3.302194,0.797948,4.911100,4.923160,0.005128
1.000054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.697920,3.292402,1.798289,1.101464,0.616483,1.104761,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.050054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.102197,0.616117,1.104394,0.800732,0.879731,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.100044,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003297,0.015507,3.710912,3.297970,1.797312,1.101830,0.615384,1.104394,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
1.150054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.016117,3.719264,3.299826,1.797800,1.101830,0.615750,1.105494,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.200044,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.796824,1.106226,0.616483,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.250054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.106226,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
1.300044,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000427,0.003358,0.015873,3.719264,3.293330,1.797312,1.111354,0.600366,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.903060,4.900380,0.005128
1.350056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.191282,0.280092,1.660980,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.107691,0.613186,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
1.400054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.798289,1.101464,0.616117,1.104028,0.802930,0.879731,3.303110,3.300363,0.798241,4.912440,4.924500,0.004274
1.450054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.104761,0.610256,1.104761,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
1.500054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003358,0.016484,3.699776,3.357359,1.797800,1.102929,0.616483,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
1.550053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003419,0.015507,3.710912,3.357359,1.796824,1.102929,0.615384,1.101098,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
1.600054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000305,0.000672,0.003358,0.015873,3.713696,3.301682,1.798289,1.104761,0.615750,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
1.650054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.107325,0.616483,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
1.700045,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003419,0.015629,3.719264,3.291474,1.797312,1.109889,0.617582,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.925840,0.004274
1.750054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,0.919790,0.000305,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.109156,0.616483,1.104761,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
