duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003419,0.015507,3.715552,3.294258,1.797800,1.110622,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
0.489389,1,0.000000,0.220560,0.150293,0.006832,0.000000,0.178595,0.281068,1.098390,0.000305,0.000549,0.003297,0.015751,3.696064,3.307249,1.798289,1.104394,0.606959,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.911100,4.935220,0.004274
1.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.107691,0.615750,1.102929,0.800365,0.879193,3.306773,3.302194,0.798241,4.912440,4.921820,0.004274
1.500057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.102563,0.616117,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
2.000057,1,0.000000,0.228368,0.150293,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.799266,1.107691,0.614285,1.104028,0.801831,0.879193,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
2.500057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003297,0.015873,3.710912,3.303538,1.798289,1.102197,0.616117,1.102197,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.000055,1,0.000000,0.275212,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003480,0.015995,3.710912,3.291474,1.798289,1.109156,0.615750,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
3.500056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.297970,1.798777,1.106226,0.615384,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.919140,0.004274
4.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015873,3.710912,3.299826,1.797800,1.101464,0.614651,1.106226,0.800365,0.879462,3.306773,3.300363,0.798241,4.911100,4.921820,0.004274
4.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000672,0.003236,0.015873,3.726687,3.307249,1.797312,1.108424,0.617216,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000733,0.003419,0.015995,3.710912,3.327664,1.798289,1.103296,0.616117,1.104028,0.799633,0.879731,3.305857,3.299447,0.797948,4.915120,4.923160,0.005128
5.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015873,3.696064,3.301682,1.797800,1.104761,0.615018,1.105494,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
6.000074,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.283996,0.732260,0.000244,0.000733,0.003358,0.016117,3.697920,3.291474,1.797800,1.103296,0.615018,1.104761,0.800732,0.800219,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
6.500058,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000672,0.003297,0.015385,3.726687,3.307249,1.798289,1.104394,0.615750,1.100732,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
7.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.281068,0.928720,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.799266,1.109156,0.616849,1.101098,0.799633,0.879731,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
7.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.699776,3.307249,1.799266,1.103296,0.615384,1.102929,0.800732,0.879999,3.305857,3.302194,0.797948,4.911100,4.919140,0.005128
8.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003419,0.016239,3.699776,3.307249,1.797800,1.107691,0.615018,1.100732,0.802930,0.879731,3.305857,3.302194,0.797948,4.908420,4.919140,0.004274
8.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000427,0.000672,0.003358,0.016117,3.710912,3.298898,1.799266,1.107691,0.615018,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
9.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.799266,1.102197,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
9.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202993,0.283020,0.928720,0.000183,0.000427,0.003236,0.015873,3.710912,3.293330,1.797800,1.110622,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.915120,4.923160,0.005128
10.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.295186,1.798289,1.107691,0.614651,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.916460,0.004274
10.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.797800,1.106226,0.615750,1.105127,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
11.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000305,0.000549,0.003297,0.015751,3.710912,3.298898,1.797312,1.104761,0.614651,1.102929,0.799633,0.879999,3.304942,3.301279,0.797948,4.915120,4.925840,0.004274
11.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000733,0.003419,0.015873,3.710912,3.355503,1.797312,1.110622,0.615018,1.101098,0.800365,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
12.000073,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003236,0.015385,3.711840,3.293330,1.798289,1.104761,0.614285,1.102929,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
12.500057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.759050,0.000305,0.000672,0.003419,0.015873,3.726687,3.294258,1.798289,1.101830,0.614651,1.100732,0.802930,0.809889,3.305857,3.299447,0.798241,4.913780,4.925840,0.005128
