duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000549,0.003297,0.015507,3.703488,3.291474,1.798289,1.107691,0.617216,1.104028,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.040058,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.109156,0.613552,1.106226,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
0.080056,0,0.000000,0.220560,0.181523,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000427,0.003419,0.015507,3.697920,3.293330,1.798289,1.102197,0.618314,1.101098,0.801831,0.748644,3.306773,3.300363,0.797655,4.928520,4.939240,0.005128
0.120056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003114,0.015629,3.710912,3.327664,1.797800,1.109156,0.616483,1.100732,0.801831,0.748913,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
0.160054,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000977,0.000549,0.003297,0.015629,3.711840,3.295186,1.797800,1.101830,0.601098,1.102929,0.800732,0.749718,3.307689,3.300363,0.797948,4.925840,4.932540,0.005128
0.200055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.283020,0.634030,0.000305,0.000549,0.003297,0.015873,3.710912,3.301682,1.796824,1.107325,0.616483,1.104394,0.802930,0.756434,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.240055,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003236,0.015507,3.697920,3.301682,1.797800,1.107691,0.616849,1.102929,0.800732,0.749450,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000672,0.003236,0.015629,3.697920,3.357359,1.796824,1.102929,0.615750,1.104028,0.800732,0.748913,3.305857,3.300363,0.797655,4.919140,4.937900,0.004274
0.320056,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.001038,0.003419,0.016117,3.700704,3.307249,1.798777,1.107691,0.616483,1.104761,0.800732,0.750524,3.304942,3.299447,0.797948,4.928520,4.939240,0.005128
0.360056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000672,0.003358,0.015629,3.701632,3.298898,1.798289,1.104761,0.615750,1.101464,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.937900,0.005128
0.400055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000244,0.000794,0.003480,0.015507,3.698848,3.357359,1.797800,1.110622,0.616849,1.100732,0.800365,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.440055,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000672,0.003297,0.016117,3.699776,3.307249,1.798777,1.107691,0.616483,1.102929,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
0.480058,1,0.000000,0.214705,0.155173,0.024398,0.000000,0.191282,0.288875,4.393560,0.000305,0.000549,0.003297,0.015873,3.711840,3.298898,1.798289,1.103662,0.603662,1.102929,0.799633,0.749718,3.304942,3.301279,0.797948,4.907080,4.925840,0.005128
0.520056,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.180547,0.281068,1.196620,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798777,1.106226,0.604761,1.104761,0.800732,0.749987,3.305857,3.300363,0.797948,4.923160,4.925840,0.005128
0.560055,1,0.000976,0.212753,0.189330,0.000000,0.000000,0.181523,0.280092,1.696700,0.000183,0.000672,0.003419,0.016239,3.722976,3.307249,1.796824,1.101830,0.611721,1.104394,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
0.600054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003358,0.016606,3.711840,3.327664,1.798289,1.101464,0.616117,1.104761,0.801464,0.879462,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
