duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.281068,0.714400,0.000488,0.000672,0.003297,0.015873,3.711840,3.293330,1.796824,1.103296,0.615018,1.100732,0.801098,0.749987,3.304942,3.302194,0.797655,4.924500,4.937900,0.005128
0.040057,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.280092,0.696540,0.000061,0.000672,0.003297,0.016117,3.699776,3.301682,1.798289,1.110622,0.612087,1.102929,0.802930,0.749987,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.080055,0,0.000000,0.212753,0.182499,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000672,0.003236,0.015507,3.703488,3.293330,1.797312,1.107325,0.616483,1.104394,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
0.120055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.193234,0.280092,2.562910,0.000305,0.000549,0.003297,0.016117,3.711840,3.292402,1.797312,1.107691,0.615750,1.104761,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
0.160055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.283020,0.687610,0.000305,0.000427,0.003419,0.015751,3.704416,3.294258,1.798289,1.104761,0.616483,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
0.200054,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.797800,1.102197,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.240054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,2.482540,0.000061,0.000549,0.003297,0.015507,3.699776,3.294258,1.797800,1.107691,0.615018,1.104394,0.800732,0.752136,3.306773,3.300363,0.797362,4.919140,4.939240,0.004274
0.280055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,2.562910,0.000183,0.000672,0.003480,0.015507,3.703488,3.294258,1.797800,1.104761,0.616483,1.100732,0.801098,0.749450,3.307689,3.300363,0.797655,4.925840,4.936560,0.005128
0.320055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283996,0.696540,0.000305,0.000672,0.003236,0.015629,3.704416,3.299826,1.798777,1.107691,0.616483,1.104028,0.801098,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
0.360057,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,2.553980,0.000305,0.000672,0.003419,0.015507,3.710912,3.293330,1.798289,1.101830,0.616849,1.099999,0.800732,0.749987,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
0.400055,0,0.000000,0.208849,0.146390,0.040989,0.000000,0.180547,0.280092,2.536120,0.000061,0.000549,0.003358,0.015751,3.699776,3.295186,1.798289,1.107691,0.601831,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.440055,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.000672,0.003175,0.015507,3.700704,3.292402,1.796824,1.107691,0.615750,1.102929,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.480061,1,0.000976,0.305466,0.180547,0.024398,0.000000,0.179571,0.287899,1.062670,0.000305,0.000672,0.003297,0.015873,3.726687,3.298898,1.798289,1.109156,0.599999,1.104761,0.802197,0.749987,3.304942,3.299447,0.797948,4.899040,4.919140,0.004274
0.520056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,1.419870,0.000061,0.000672,0.003236,0.015873,3.711840,3.302609,1.796824,1.104761,0.602564,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.560057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.799266,1.101830,0.606593,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
0.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798777,1.107325,0.616483,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.640054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.797800,1.109156,0.617216,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
0.680054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.303538,1.798777,1.105127,0.614651,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
0.720054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,0.928720,0.000244,0.000549,0.003480,0.016117,3.726687,3.298898,1.796824,1.109156,0.615750,1.104761,0.799633,0.879731,3.306773,3.302194,0.797948,4.913780,4.919140,0.004274
0.760053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.713696,3.301682,1.797312,1.101464,0.616483,1.102197,0.799633,0.879462,3.307689,3.300363,0.797655,4.915120,4.924500,0.004274
0.800053,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.195186,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.798289,1.108424,0.617216,1.104761,0.798900,0.879462,3.304942,3.302194,0.797655,4.911100,4.920480,0.004274
0.840054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.102929,0.616117,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
0.880053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.016361,3.713696,3.301682,1.798289,1.107691,0.615750,1.105127,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
0.920053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.201042,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.797800,1.103296,0.616483,1.104761,0.801831,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
0.960053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015873,3.713696,3.295186,1.799266,1.101830,0.615384,1.104394,0.800732,0.879462,3.305857,3.301279,0.797948,4.912440,4.921820,0.005128
1.000053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.277164,0.919790,0.000183,0.000672,0.003419,0.016117,3.719264,3.291474,1.798289,1.105494,0.616849,1.101464,0.799633,0.879731,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.040053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.798289,1.107691,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.908420,4.924500,0.004274
1.080053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015751,3.700704,3.357359,1.796824,1.104394,0.613919,1.101464,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
1.120053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.191282,0.279116,0.919790,0.000244,0.000733,0.003419,0.015507,3.699776,3.327664,1.799266,1.112087,0.616849,1.101098,0.801831,0.879462,3.306773,3.302194,0.797948,4.911100,4.916460,0.005128
1.160054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.291474,1.798289,1.101830,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
1.200053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.799266,1.103296,0.615018,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.913780,4.921820,0.005128
1.240053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000305,0.000549,0.003297,0.015629,3.715552,3.325809,1.796824,1.103296,0.606593,1.101464,0.801098,0.879999,3.306773,3.299447,0.797948,4.878940,4.907080,0.004274
1.280055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.797800,1.110622,0.602197,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
1.320054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.108058,0.614651,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
1.360053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.189330,0.280092,0.937650,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.797312,1.101830,0.616483,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
1.400053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.796824,1.109156,0.600366,1.101464,0.801464,0.879462,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
