duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.660820,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.109156,0.616483,1.101098,0.801098,0.749987,3.307689,3.300363,0.797655,4.919140,4.935220,0.005128
0.489769,1,0.000000,0.212753,0.147365,0.011711,0.000000,0.178595,0.282044,1.134110,0.000305,0.000549,0.003358,0.015507,3.726687,3.311889,1.798289,1.101464,0.606593,1.105127,0.800732,0.750256,3.304942,3.299447,0.797948,4.911100,4.927180,0.005128
2.000061,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.201042,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.722976,3.301682,1.797312,1.107691,0.614651,1.100732,0.799633,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
3.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000305,0.000672,0.003236,0.015873,3.711840,3.292402,1.798289,1.110622,0.607692,1.105127,0.801098,0.879731,3.305857,3.299447,0.797948,4.901720,4.912440,0.004274
4.000060,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003419,0.015629,3.704416,3.299826,1.797800,1.102929,0.611355,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
5.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.193234,0.283996,2.000320,0.000183,0.000427,0.003358,0.015507,3.699776,3.327664,1.796824,1.104761,0.608424,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
6.000063,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.107691,0.615384,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
7.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.348430,0.000244,0.000549,0.003358,0.015507,3.713696,3.293330,1.798289,1.104028,0.612454,1.102929,0.801831,0.810158,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
8.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.283996,1.723490,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.798777,1.110622,0.604395,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.878940,4.912440,0.004274
9.000062,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797800,1.107691,0.605494,1.102929,0.801098,0.879193,3.305857,3.299447,0.798241,4.896360,4.907080,0.004274
10.000060,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.281068,2.036040,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102197,0.608424,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
11.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.197138,0.281068,1.018020,0.000122,0.000549,0.003419,0.015751,3.719264,3.292402,1.797312,1.102929,0.615018,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
12.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.108424,0.615018,1.103296,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
13.000061,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,0.991230,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.102929,0.615018,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
14.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.715552,3.325809,1.797312,1.107691,0.616483,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.903060,0.004274
15.000061,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.288875,2.009250,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798777,1.107691,0.612820,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
16.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.723490,0.000183,0.000427,0.003419,0.015507,3.699776,3.327664,1.797800,1.103296,0.611721,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
17.000063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.108424,0.615018,1.104761,0.800732,0.879731,3.305857,3.298531,0.797362,4.912440,4.923160,0.004274
18.000064,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.803700,0.000244,0.000549,0.003419,0.015507,3.696064,3.301682,1.798289,1.110622,0.613552,1.100732,0.799633,0.799950,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
19.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,2.018180,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.797312,1.107691,0.609523,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
20.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.103296,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
21.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.009090,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.797800,1.104394,0.603662,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
