duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.678680,0.000244,0.000672,0.003419,0.016239,3.699776,3.299826,1.798777,1.110622,0.616483,1.106226,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.200059,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000977,0.000672,0.003297,0.016361,3.719264,3.301682,1.796824,1.104761,0.617216,1.105127,0.802930,0.749450,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
0.400057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.798289,1.107325,0.616849,1.101098,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.489839,1,0.000000,0.214705,0.147365,0.050748,0.000000,0.178595,0.280092,1.080530,0.000305,0.000549,0.003358,0.016361,3.704416,3.298898,1.797312,1.107691,0.602564,1.101098,0.802930,0.749181,3.305857,3.302194,0.798241,4.931200,4.935220,0.004274
0.800058,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.589380,0.000366,0.000672,0.003297,0.015995,3.710912,3.301682,1.798777,1.101830,0.615750,1.104761,0.803296,0.749181,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
1.000063,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.183475,0.280092,0.607240,0.000305,0.000672,0.003297,0.016361,3.704416,3.291474,1.798289,1.105494,0.616483,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.924500,4.939240,0.005128
1.200057,1,0.001952,0.214705,0.148341,0.000000,0.000000,0.190306,0.283020,0.642960,0.000305,0.000549,0.003358,0.016117,3.703488,3.357359,1.798777,1.101464,0.614651,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
1.400057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000672,0.003358,0.015751,3.710912,3.357359,1.797800,1.102197,0.617582,1.101464,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.600057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.279116,0.660820,0.000244,0.000549,0.003358,0.016239,3.704416,3.311889,1.797312,1.106226,0.616483,1.100732,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
1.800058,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.177619,0.283020,0.669750,0.000305,0.000672,0.003358,0.015751,3.696064,3.301682,1.798777,1.106226,0.616483,1.104394,0.801098,0.749987,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
