duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.723330,0.000061,0.000672,0.003236,0.015140,3.726687,3.293330,1.798289,1.101830,0.615384,1.106226,0.800732,0.750256,3.305857,3.298531,0.798241,4.925840,4.939240,0.004274
0.489877,1,0.000976,0.213729,0.147365,0.005856,0.000000,0.181523,0.284972,0.589380,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.101464,0.603662,1.104394,0.801831,0.749987,3.304942,3.300363,0.797655,4.912440,4.933880,0.004274
1.000062,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.955670,0.000183,0.000672,0.003419,0.015385,3.715552,3.301682,1.798777,1.101830,0.599999,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
1.500058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.196780,0.000244,0.000549,0.003358,0.015140,3.699776,3.298898,1.798289,1.102929,0.600732,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
2.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.937810,0.000244,0.000549,0.003419,0.015385,3.697920,3.301682,1.797800,1.106226,0.603662,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
2.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.857440,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.797800,1.102929,0.605860,1.105494,0.802197,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
3.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.464680,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797312,1.107691,0.602197,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
3.500057,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,1.794930,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798289,1.109156,0.606593,1.106226,0.802197,0.879731,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
4.000060,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.178595,0.282044,2.839740,0.000183,0.000427,0.003419,0.015018,3.726687,3.294258,1.796824,1.104394,0.601465,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.888320,4.899040,0.004274
4.500058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.797800,1.104761,0.602197,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
