duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.144438,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000672,0.003358,0.016361,3.719264,3.301682,1.796824,1.108424,0.615750,1.104761,0.801464,0.749450,3.307689,3.300363,0.798241,4.928520,4.929860,0.005128
0.200061,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000549,0.003419,0.015995,3.705344,3.295186,1.797312,1.104761,0.615018,1.105127,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
0.400057,0,0.000976,0.212753,0.143462,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.101464,0.615750,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.489465,1,0.000000,0.208849,0.153221,0.001952,0.000000,0.178595,0.284972,1.178760,0.000244,0.000672,0.003358,0.016484,3.703488,3.295186,1.797800,1.102929,0.604761,1.104394,0.800732,0.769865,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
0.800057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.279116,0.634030,0.000305,0.000672,0.003297,0.015995,3.719264,3.294258,1.798777,1.107691,0.612087,1.104761,0.801464,0.769865,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
1.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.000672,0.003236,0.016239,3.696064,3.293330,1.797312,1.109889,0.615018,1.105494,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
1.200059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.016117,3.704416,3.295186,1.798289,1.102197,0.615750,1.104761,0.801098,0.752136,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.400059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.176643,0.282044,0.589380,0.000183,0.000427,0.003358,0.016361,3.697920,3.293330,1.797312,1.105494,0.616483,1.102929,0.799633,0.749450,3.306773,3.299447,0.798241,4.924500,4.939240,0.005128
1.600056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.282044,0.589380,0.000061,0.001038,0.003297,0.016361,3.700704,3.307249,1.797800,1.105127,0.616483,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
1.800057,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.191282,0.281068,0.589380,0.000305,0.000672,0.003297,0.016361,3.699776,3.301682,1.797312,1.104761,0.616849,1.104028,0.800732,0.748913,3.306773,3.300363,0.798241,4.924500,4.939240,0.005128
