duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.148341,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000549,0.003419,0.014774,3.710912,3.293330,1.798777,1.104761,0.615384,1.104761,0.801831,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.005128
0.489903,1,0.000000,0.211777,0.150293,0.008783,0.000000,0.178595,0.284972,1.196620,0.000305,0.000549,0.003297,0.015018,3.721120,3.301682,1.798289,1.104761,0.603662,1.102929,0.800732,0.750256,3.304026,3.299447,0.796776,4.907080,4.935220,0.004274
1.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,1.553820,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.107691,0.602930,1.098534,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.917800,0.004274
1.500059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.193234,0.282044,2.473610,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.108424,0.613919,1.102929,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.888320,0.004274
2.000060,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.312298,1.580610,0.000183,0.000427,0.003419,0.015385,3.726687,3.301682,1.797312,1.104761,0.601465,1.101464,0.800732,0.879999,3.305857,3.299447,0.797362,4.895020,4.899040,0.004274
2.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.830650,0.000183,0.000427,0.003419,0.015018,3.696064,3.299826,1.798777,1.105860,0.612087,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
3.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.102197,0.606227,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.500058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.893160,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.609523,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.876260,4.912440,0.004274
4.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.410940,0.000183,0.000672,0.003419,0.015263,3.719264,3.301682,1.796824,1.107691,0.604761,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
4.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.991390,0.000183,0.000427,0.003419,0.015263,3.719264,3.327664,1.797312,1.104761,0.605860,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
5.000062,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.796824,1.106226,0.605494,1.104028,0.801098,0.879462,3.304942,3.297616,0.796776,4.896360,4.907080,0.004274
5.500057,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.181523,0.283996,2.804020,0.000183,0.000427,0.003480,0.015385,3.696064,3.292402,1.798289,1.104761,0.599999,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
6.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.098390,0.000183,0.000427,0.003358,0.015385,3.700704,3.289618,1.797312,1.102929,0.603296,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
6.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.284972,1.589540,0.000183,0.000427,0.003480,0.015263,3.711840,3.355503,1.798289,1.107691,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
7.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,2.527190,0.000244,0.000549,0.003541,0.014774,3.711840,3.325809,1.796824,1.104394,0.613186,1.102563,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
7.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,2.232500,0.000183,0.000427,0.003480,0.015140,3.705344,3.293330,1.797800,1.104761,0.606959,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
8.000057,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.178595,0.283020,1.821720,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797312,1.104394,0.614651,1.102197,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.885640,0.004274
8.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.125340,0.000183,0.000672,0.003419,0.015140,3.719264,3.301682,1.797800,1.107691,0.608791,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.911100,0.004274
9.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.830650,0.000244,0.000549,0.003480,0.015385,3.699776,3.293330,1.796824,1.107325,0.600366,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
9.500058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.287899,2.116410,0.000183,0.000427,0.003419,0.015385,3.722976,3.294258,1.798777,1.103296,0.604029,1.104761,0.799633,0.879731,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
10.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,2.241430,0.000183,0.000427,0.003480,0.015018,3.711840,3.292402,1.797800,1.107691,0.604029,1.102929,0.801098,0.879462,3.304026,3.299447,0.797362,4.899040,4.896360,0.005128
10.500058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.589540,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.101830,0.614651,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
11.000060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.116250,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.797800,1.110622,0.603296,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.885640,4.900380,0.004274
11.500058,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.283996,1.812790,0.000183,0.000427,0.003419,0.015263,3.719264,3.299826,1.797800,1.102929,0.603662,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.896360,4.897700,0.004274
12.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.283996,1.598470,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797800,1.107325,0.606593,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
12.500058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.202993,0.281068,2.536120,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.797312,1.101830,0.614285,1.104028,0.800732,0.879462,3.303110,3.298531,0.797655,4.881620,4.920480,0.004274
13.000059,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.178595,0.290827,1.607400,0.000244,0.000488,0.003419,0.014896,3.698848,3.298898,1.796824,1.106226,0.604395,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.895020,0.005128
13.500058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.183475,0.283996,2.500400,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.796824,1.102929,0.613919,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.884300,4.885640,0.005128
14.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.285948,2.295010,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.106226,0.605128,1.102929,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.912440,0.004274
