duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.283020,0.723330,0.000061,0.000672,0.003297,0.015385,3.710912,3.299826,1.798289,1.104394,0.614651,1.101098,0.801831,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.040059,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.723330,0.000122,0.000549,0.003236,0.015629,3.703488,3.291474,1.797800,1.107691,0.601831,1.104028,0.802197,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.080058,0,0.000976,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.732260,0.000122,0.000672,0.003419,0.015751,3.704416,3.293330,1.796335,1.107325,0.616483,1.104028,0.801098,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.120056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,2.759370,0.000061,0.000549,0.003236,0.015629,3.726687,3.291474,1.797800,1.102197,0.617948,1.104761,0.801831,0.750256,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.160056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,2.768300,0.000061,0.000549,0.003358,0.015751,3.710912,3.301682,1.796824,1.102197,0.613919,1.101464,0.801098,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
0.200056,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.282044,2.777230,0.000122,0.000549,0.003358,0.015629,3.710912,3.327664,1.796824,1.110622,0.615750,1.104761,0.799633,0.749718,3.307689,3.299447,0.796776,4.925840,4.936560,0.004274
0.240058,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.723330,0.000244,0.000549,0.003358,0.015873,3.704416,3.325809,1.798289,1.104761,0.616849,1.104394,0.799633,0.749718,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.280056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.185427,0.282044,0.687610,0.000061,0.000427,0.003358,0.015018,3.726687,3.307249,1.796824,1.107325,0.616483,1.101464,0.801464,0.749987,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.320056,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,2.768300,0.000061,0.000549,0.003297,0.015507,3.696064,3.292402,1.798289,1.104761,0.616483,1.101098,0.801098,0.749718,3.307689,3.299447,0.797362,4.928520,4.939240,0.004274
0.360057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.687610,0.000061,0.000427,0.003358,0.015751,3.710912,3.292402,1.798289,1.108424,0.615384,1.102929,0.801464,0.749987,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.400057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.202017,0.280092,0.696540,0.000061,0.000549,0.003236,0.016117,3.710912,3.357359,1.796824,1.101830,0.615750,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.440056,0,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.281068,0.696540,0.000122,0.000549,0.003358,0.015385,3.710912,3.292402,1.798289,1.107325,0.615018,1.104028,0.799633,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.480076,1,0.000000,0.274236,0.182499,0.022446,0.000000,0.179571,0.287899,1.116250,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798289,1.107691,0.600366,1.104761,0.801464,0.749987,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
0.520058,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.281068,1.250200,0.000122,0.000549,0.003419,0.015018,3.711840,3.293330,1.796824,1.107691,0.601465,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.915120,4.919140,0.004274
0.560058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,1.053740,0.000061,0.000549,0.003358,0.015507,3.715552,3.298898,1.796335,1.109156,0.612454,1.100732,0.801098,0.749987,3.304942,3.299447,0.797655,4.920480,4.927180,0.004274
0.600056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797312,1.110988,0.615018,1.100732,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.640060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.282044,2.687930,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.107691,0.606227,1.102929,0.798900,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.003419
0.680057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.696700,0.000244,0.000549,0.003358,0.015507,3.703488,3.292402,1.797312,1.108058,0.615018,1.104761,0.801831,0.879462,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
0.720056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000427,0.003236,0.016117,3.711840,3.289618,1.797312,1.106226,0.602564,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.899040,4.900380,0.004274
0.760064,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,2.393240,0.000183,0.000427,0.003297,0.016117,3.726687,3.299826,1.798289,1.108424,0.614285,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.803860,0.000122,0.000549,0.003419,0.016117,3.719264,3.355503,1.796824,1.109523,0.606959,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
0.840057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.102929,0.615018,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
0.880056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,1.705630,0.000183,0.000427,0.003236,0.015385,3.699776,3.293330,1.798289,1.109156,0.601098,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.876260,4.907080,0.004274
0.920056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.282044,1.857440,0.000183,0.000549,0.003297,0.015385,3.710912,3.301682,1.797312,1.107691,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
0.960057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.402170,0.000122,0.000549,0.003419,0.015507,3.704416,3.292402,1.797312,1.107691,0.614651,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
1.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,2.018180,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.797800,1.104394,0.611355,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.040055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,0.982300,0.000244,0.000549,0.003297,0.015385,3.719264,3.299826,1.798289,1.104394,0.606593,1.102929,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
1.080056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003419,0.015629,3.711840,3.303538,1.798289,1.104028,0.600366,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.900380,4.921820,0.004274
1.120057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.710912,3.325809,1.797312,1.107691,0.601098,1.101098,0.800365,0.879462,3.304026,3.300363,0.797948,4.891000,4.907080,0.004274
1.160058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.491310,0.000061,0.000427,0.003419,0.016117,3.697920,3.325809,1.797800,1.107691,0.602564,1.099999,0.800732,0.879462,3.305857,3.299447,0.797655,4.891000,4.900380,0.004274
1.200056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.193234,0.282044,0.991230,0.000061,0.000427,0.003297,0.015507,3.696064,3.307249,1.796824,1.104761,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.901720,0.004274
1.240057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000427,0.003358,0.015385,3.703488,3.327664,1.796824,1.102929,0.601098,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.900380,0.004274
1.280057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000122,0.000488,0.003358,0.015507,3.696064,3.301682,1.796824,1.110622,0.612820,1.104761,0.801831,0.879193,3.305857,3.298531,0.797655,4.912440,4.892340,0.004274
1.320059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.601098,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.904400,4.897700,0.004274
1.360057,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.798289,1.101830,0.616117,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.400056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.750280,0.000061,0.000427,0.003358,0.015507,3.700704,3.301682,1.798289,1.101464,0.600366,1.101098,0.800365,0.879731,3.305857,3.298531,0.797655,4.877600,4.911100,0.004274
1.440058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000122,0.000672,0.003419,0.015018,3.703488,3.293330,1.798289,1.107691,0.615018,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.480056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,2.428960,0.000244,0.000672,0.003419,0.015385,3.711840,3.292402,1.798777,1.109889,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.520056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.009090,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797312,1.101464,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
1.560056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,2.411100,0.000183,0.000427,0.003419,0.015507,3.700704,3.301682,1.798289,1.104761,0.612454,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.920480,0.004274
1.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.796824,1.102197,0.603296,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.874920,4.911100,0.004274
1.640056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,1.866370,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.796824,1.104761,0.603296,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.680055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015018,3.697920,3.292402,1.797800,1.101830,0.615018,1.102929,0.800732,0.878656,3.304026,3.300363,0.797362,4.908420,4.886980,0.004274
1.720057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.553820,0.000244,0.000549,0.003358,0.015507,3.704416,3.289618,1.797312,1.107691,0.603662,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.892340,4.903060,0.004274
1.760058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.110622,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.800058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.259290,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.798289,1.104394,0.604395,1.099999,0.802930,0.879462,3.304942,3.299447,0.797655,4.893680,4.892340,0.004274
1.840056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000427,0.003419,0.015629,3.711840,3.298898,1.796824,1.101830,0.615750,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
1.880056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.195186,0.280092,1.482380,0.000244,0.000549,0.003358,0.015507,3.704416,3.313745,1.796824,1.112087,0.604395,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.903060,0.004274
1.920057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000549,0.003419,0.015507,3.710912,3.301682,1.796824,1.104394,0.613552,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
1.960056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000427,0.003114,0.015507,3.710912,3.325809,1.796824,1.104761,0.600366,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
2.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.796824,1.106226,0.609157,1.104761,0.800365,0.879462,3.305857,3.298531,0.797362,4.912440,4.889660,0.004274
2.040057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.723650,0.000183,0.000427,0.003236,0.015385,3.711840,3.295186,1.799266,1.106226,0.603296,1.104028,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
2.080056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.794870,1.101830,0.614285,1.103296,0.799633,0.879193,3.303110,3.300363,0.797655,4.913780,4.921820,0.004274
2.120059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.796824,1.102929,0.605860,1.101098,0.801464,0.878925,3.305857,3.299447,0.797948,4.900380,4.896360,0.004274
2.160058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.015263,3.696064,3.301682,1.797800,1.107691,0.613186,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
