duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.600055,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.181523,0.283020,0.946580,0.000305,0.000549,0.003358,0.015507,3.726687,3.298898,1.796824,1.109156,0.606593,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
5.800056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,2.053900,0.000183,0.000672,0.003419,0.015629,3.710912,3.294258,1.798289,1.105860,0.606593,1.104761,0.799633,0.879731,3.307689,3.302194,0.798241,4.892340,4.923160,0.005128
6.000054,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.712768,3.327664,1.797312,1.110622,0.616483,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.005128
6.200056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015263,3.726687,3.313745,1.796824,1.102197,0.614651,1.102929,0.802197,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.005128
6.400058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,0.714400,0.000305,0.000549,0.003297,0.016117,3.704416,3.294258,1.798289,1.110622,0.615384,1.104761,0.801831,0.784639,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
6.600056,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.281068,1.053740,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.109156,0.601831,1.104394,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.932540,0.004274
6.800055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000549,0.003297,0.015629,3.711840,3.301682,1.796335,1.108424,0.616117,1.102563,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
7.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.098550,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.798289,1.107691,0.611355,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
7.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,1.982460,0.000183,0.000427,0.003358,0.015629,3.697920,3.293330,1.797800,1.107691,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
7.400056,1,0.000000,0.211777,0.152245,0.012687,0.000000,0.180547,0.282044,1.946740,0.000244,0.000549,0.003297,0.015629,3.699776,3.301682,1.798777,1.110622,0.601098,1.101464,0.799633,0.879999,3.304026,3.300363,0.797948,4.882960,4.907080,0.005128
7.600055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.202993,0.279116,0.955510,0.000305,0.001038,0.003297,0.015751,3.715552,3.303538,1.798289,1.107325,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
7.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.107691,0.616483,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.000055,1,0.000000,0.208849,0.157125,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.108058,0.616483,1.104028,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
8.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015140,3.726687,3.307249,1.797800,1.104394,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
8.400056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,1.812790,0.000183,0.000672,0.003358,0.015507,3.700704,3.307249,1.798289,1.101464,0.604761,1.106226,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.005128
8.600056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000549,0.003358,0.015018,3.719264,3.301682,1.798289,1.102563,0.616483,1.106226,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.917800,0.005128
8.800055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.181523,0.279116,0.946580,0.000061,0.000733,0.003358,0.015507,3.710912,3.357359,1.799266,1.102929,0.613919,1.102929,0.798900,0.879193,3.303110,3.299447,0.798241,4.911100,4.923160,0.004274
9.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003236,0.015629,3.710912,3.295186,1.797312,1.104028,0.615750,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
9.200057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003480,0.016117,3.726687,3.327664,1.795847,1.102929,0.615384,1.102929,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
9.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.705630,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.107325,0.602930,1.102563,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
9.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015385,3.726687,3.311889,1.796824,1.106226,0.615384,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
9.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000305,0.000427,0.003358,0.015873,3.719264,3.293330,1.798289,1.105494,0.614285,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
10.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003419,0.015263,3.715552,3.307249,1.797800,1.104761,0.616849,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.917800,0.005128
10.200056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003480,0.015507,3.719264,3.293330,1.798289,1.101464,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
10.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003358,0.015507,3.696064,3.299826,1.798777,1.103296,0.606959,1.104394,0.800732,0.879731,3.307689,3.300363,0.797362,4.897700,4.907080,0.004274
10.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.104394,0.615750,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
10.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.617216,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.891000,0.004274
11.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.221536,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797312,1.107325,0.616117,1.106226,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
11.200055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.182499,0.282044,0.946580,0.000244,0.000549,0.003480,0.015751,3.726687,3.313745,1.796824,1.101830,0.614651,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
11.400056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.715552,3.301682,1.798289,1.110622,0.616483,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.913780,0.004274
11.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000672,0.003358,0.015873,3.726687,3.293330,1.796824,1.104394,0.602930,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.900380,4.900380,0.005128
11.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.169830,0.000244,0.000794,0.003358,0.015629,3.697920,3.327664,1.798289,1.106226,0.601831,1.100732,0.799633,0.784639,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
12.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003419,0.015873,3.715552,3.294258,1.798777,1.104761,0.616117,1.102563,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
12.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.176643,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.307249,1.798289,1.108058,0.616483,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
12.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,2.375380,0.000244,0.000549,0.003358,0.015263,3.704416,3.299826,1.797800,1.104761,0.614651,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
12.600056,1,0.000000,0.237151,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.797800,1.104761,0.616483,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
12.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.103296,0.615750,1.102929,0.801831,0.879731,3.306773,3.298531,0.797655,4.913780,4.920480,0.005128
13.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003419,0.015507,3.726687,3.292402,1.797800,1.107691,0.615018,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
13.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.884230,0.000183,0.000672,0.003419,0.015629,3.703488,3.294258,1.798777,1.102929,0.607325,1.104028,0.800365,0.879731,3.304942,3.299447,0.797655,4.889660,4.899040,0.005128
13.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.797800,1.101830,0.615384,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.909760,0.005128
13.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.200066,0.282044,0.955510,0.000244,0.000672,0.003419,0.015507,3.726687,3.311889,1.798289,1.102929,0.614285,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
13.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.104761,0.615384,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.005128
14.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.104761,0.615018,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
14.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003358,0.016117,3.711840,3.299826,1.798289,1.104761,0.613552,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
14.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283996,2.178920,0.000183,0.000672,0.003358,0.015751,3.711840,3.295186,1.797312,1.105494,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
14.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.946580,0.000183,0.000672,0.003297,0.015263,3.722976,3.294258,1.798289,1.104028,0.600732,1.106226,0.801831,0.879462,3.303110,3.300363,0.797362,4.874920,4.912440,0.004274
14.800055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.016239,3.719264,3.293330,1.798289,1.104761,0.615384,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
15.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003419,0.016117,3.719264,3.301682,1.798289,1.107691,0.615018,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
15.200055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.798777,1.104394,0.614285,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
15.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798289,1.101830,0.615750,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
15.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003358,0.015873,3.726687,3.291474,1.797800,1.102197,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
15.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798777,1.103296,0.615018,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
16.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000672,0.003419,0.015018,3.719264,3.327664,1.798289,1.110622,0.615018,1.104761,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.919140,0.005128
16.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.282044,0.955510,0.000305,0.000672,0.003358,0.015629,3.710912,3.298898,1.799266,1.106226,0.616117,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
16.400056,1,0.000976,0.212753,0.154197,0.010735,0.000000,0.179571,0.279116,1.732420,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.108424,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798777,1.110622,0.605128,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
16.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000855,0.003358,0.015507,3.719264,3.289618,1.799266,1.107691,0.615018,1.102929,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
17.000074,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000427,0.003358,0.015018,3.704416,3.293330,1.799266,1.112087,0.615750,1.104394,0.801831,0.769865,3.305857,3.300363,0.797362,4.919140,4.928520,0.005128
17.200058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.642960,0.000244,0.000549,0.003419,0.015873,3.726687,3.307249,1.797800,1.102197,0.615750,1.106226,0.800732,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.005128
17.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000305,0.000672,0.003297,0.015873,3.726687,3.301682,1.798289,1.110622,0.617582,1.101464,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.005128
17.600055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.726687,3.292402,1.797800,1.104761,0.615750,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.907080,4.919140,0.005128
17.800055,1,0.000000,0.229344,0.150293,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.797312,1.106226,0.615384,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.000055,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000672,0.003297,0.015263,3.711840,3.294258,1.798289,1.107691,0.614651,1.103296,0.802930,0.879462,3.305857,3.298531,0.797655,4.908420,4.920480,0.004274
18.200054,1,0.000000,0.230320,0.156149,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.601098,1.104761,0.799633,0.879999,3.305857,3.300363,0.797948,4.897700,4.900380,0.004274
18.400055,1,0.000000,0.211777,0.187379,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.103296,0.613919,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
18.600057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.294258,1.798777,1.109889,0.615018,1.100732,0.799633,0.879193,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
18.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.797800,1.104394,0.616483,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
19.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000855,0.003358,0.015507,3.711840,3.295186,1.798289,1.102563,0.613919,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
19.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,2.116410,0.000183,0.000916,0.003358,0.015629,3.715552,3.301682,1.797800,1.102197,0.604761,1.104761,0.801464,0.879999,3.304942,3.300363,0.797362,4.899040,4.913780,0.004274
