duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.282044,0.642960,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798289,1.101464,0.614285,1.102929,0.801098,0.748644,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
0.100278,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000977,0.003419,0.015507,3.719264,3.307249,1.797312,1.107691,0.615750,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.200058,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.283996,0.634030,0.000244,0.000549,0.003419,0.015629,3.711840,3.310961,1.798777,1.113552,0.615750,1.105127,0.801098,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.005128
0.300056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000794,0.003297,0.015507,3.704416,3.327664,1.796824,1.110622,0.616117,1.104394,0.801831,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.400057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798289,1.110622,0.616117,1.102929,0.798900,0.748644,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
0.489681,1,0.000000,0.211777,0.149317,0.054652,0.000000,0.179571,0.286923,1.125180,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.797312,1.102197,0.606959,1.102929,0.802930,0.756434,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
0.600060,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.678680,0.000305,0.000549,0.003419,0.015018,3.710912,3.294258,1.799266,1.107691,0.608424,1.104761,0.799633,0.769865,3.305857,3.301279,0.797948,4.920480,4.927180,0.005128
0.700056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,0.946580,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.614651,1.105127,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
0.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003480,0.016117,3.710912,3.293330,1.797800,1.106226,0.613552,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
0.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.001038,0.003419,0.016117,3.696064,3.294258,1.797800,1.104394,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
