duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.180547,0.281068,0.714400,0.000244,0.000549,0.003358,0.015751,3.697920,3.301682,1.798777,1.104761,0.615018,1.102929,0.799633,0.784370,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
0.100059,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000672,0.003358,0.015507,3.710912,3.291474,1.797312,1.107691,0.615750,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
0.200067,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,0.642960,0.000183,0.000427,0.003358,0.015873,3.703488,3.357359,1.797800,1.103296,0.616483,1.104761,0.800365,0.749450,3.307689,3.300363,0.798241,4.924500,4.935220,0.005128
0.300060,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283996,0.642960,0.000244,0.000672,0.003419,0.015385,3.703488,3.293330,1.797312,1.103296,0.616483,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.927180,4.937900,0.005128
0.400056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.642960,0.000061,0.000672,0.003297,0.015629,3.726687,3.327664,1.797312,1.107691,0.616849,1.104761,0.801098,0.750256,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.490155,1,0.002928,0.210801,0.153221,0.035133,0.000000,0.180547,0.282044,1.151970,0.000305,0.000427,0.003297,0.015507,3.704416,3.293330,1.798289,1.103296,0.601465,1.104761,0.800732,0.750256,3.304942,3.299447,0.797948,4.905740,4.931200,0.005128
0.600059,1,0.000000,0.212753,0.154197,0.000976,0.000000,0.191282,0.281068,0.946580,0.000305,0.000672,0.003419,0.015507,3.696064,3.294258,1.798289,1.102197,0.615384,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.005128
0.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000061,0.000672,0.003358,0.015995,3.696064,3.292402,1.797312,1.102929,0.610256,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.800058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.193234,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.696064,3.307249,1.798777,1.107691,0.615750,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
0.900054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000427,0.003358,0.015507,3.710912,3.327664,1.797800,1.102929,0.616117,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798777,1.101830,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
1.100054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.199090,0.283020,0.955510,0.000244,0.000672,0.003358,0.015629,3.703488,3.289618,1.796824,1.102197,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.016117,3.697920,3.298898,1.797800,1.112087,0.615384,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.703488,3.301682,1.797800,1.108424,0.615018,1.103662,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
1.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.296683,2.366450,0.000061,0.000672,0.003358,0.016117,3.704416,3.293330,1.798289,1.105494,0.614651,1.104761,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
1.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003419,0.015263,3.704416,3.291474,1.798777,1.109889,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.001038,0.003358,0.016117,3.704416,3.307249,1.797800,1.107691,0.617216,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.700056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000305,0.000672,0.003358,0.015507,3.700704,3.325809,1.797800,1.104761,0.615750,1.104761,0.799633,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
1.800059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000977,0.003358,0.016117,3.699776,3.293330,1.798289,1.109156,0.615750,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.900055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.102929,0.616483,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.907080,4.923160,0.004274
2.000054,1,0.000000,0.211777,0.152245,0.000976,0.000000,0.179571,0.280092,1.437730,0.000305,0.000977,0.003297,0.016117,3.711840,3.295186,1.798777,1.107691,0.605494,1.100732,0.801098,0.879731,3.305857,3.299447,0.797948,4.876260,4.903060,0.004274
2.100054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104394,0.615750,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000977,0.003419,0.015873,3.704416,3.294258,1.798289,1.101464,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
2.300054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000977,0.003297,0.016117,3.701632,3.307249,1.797800,1.107691,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
2.400055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.189330,0.280092,0.955510,0.000305,0.000427,0.003236,0.015995,3.696064,3.293330,1.798289,1.101464,0.614285,1.100732,0.800365,0.879462,3.307689,3.300363,0.797655,4.908420,4.921820,0.005128
2.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000672,0.003480,0.015873,3.711840,3.295186,1.798289,1.102197,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.325809,1.798289,1.102197,0.616849,1.104028,0.801098,0.883223,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
2.700054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,2.134270,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.606593,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.921820,0.005128
2.800059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.104761,0.615750,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
2.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015873,3.699776,3.299826,1.798289,1.107691,0.617582,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000061,0.000427,0.003358,0.015385,3.700704,3.327664,1.796824,1.104028,0.616483,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.893680,0.004274
3.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.107691,0.614651,1.106226,0.803662,0.879462,3.304942,3.300363,0.797362,4.915120,4.923160,0.004274
3.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.298898,1.797800,1.107691,0.617216,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000916,0.003236,0.015629,3.699776,3.294258,1.797312,1.107691,0.616483,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.185427,0.284972,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000672,0.003480,0.015629,3.711840,3.311889,1.798289,1.104394,0.616483,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
