duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.189330,0.283996,0.535800,0.000977,0.000549,0.003236,0.015263,3.699776,3.295186,1.798289,1.112087,0.616483,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
0.030058,0,0.001952,0.210801,0.147365,0.000000,0.000000,0.190306,0.283020,0.625100,0.000305,0.000427,0.003297,0.016117,3.703488,3.295186,1.798289,1.101464,0.615018,1.101464,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.060055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.193234,0.280092,0.250040,0.000244,0.000549,0.003419,0.015263,3.697920,3.292402,1.798777,1.102929,0.615018,1.101464,0.802930,0.749450,3.305857,3.299447,0.797948,4.925840,4.932540,0.005128
0.090055,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.197138,0.282044,0.634030,0.000305,0.000672,0.003297,0.015629,3.711840,3.325809,1.798289,1.104394,0.610622,1.099999,0.799633,0.748375,3.305857,3.301279,0.797948,4.920480,4.937900,0.004274
0.120055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.196162,0.283020,0.258970,0.000061,0.000977,0.003419,0.016117,3.715552,3.299826,1.798289,1.109156,0.615750,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.150054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.281068,0.634030,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.797800,1.102929,0.616849,1.100732,0.799633,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.180056,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.189330,0.279116,0.634030,0.000305,0.000672,0.003297,0.015507,3.711840,3.303538,1.797312,1.107691,0.616849,1.104761,0.800732,0.749450,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
0.210055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.280092,0.634030,0.000977,0.000672,0.003297,0.015507,3.697920,3.298898,1.796824,1.103296,0.615018,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.911100,4.939240,0.004274
0.240055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.201042,0.283020,0.535800,0.000244,0.000549,0.003358,0.015995,3.697920,3.293330,1.797800,1.104761,0.615018,1.104394,0.802197,0.756434,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.270055,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.282044,0.634030,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.102929,0.614651,1.106226,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.005128
0.300055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283020,0.544730,0.000061,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.110622,0.613552,1.104028,0.801464,0.747569,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
0.330055,0,0.000000,0.219584,0.150293,0.000000,0.000000,0.181523,0.279116,0.634030,0.000305,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101464,0.616483,1.102197,0.801464,0.748644,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.283996,0.258970,0.000244,0.000549,0.003419,0.016117,3.700704,3.301682,1.796824,1.103296,0.613552,1.104761,0.800732,0.748913,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
0.390055,0,0.000000,0.225440,0.148341,0.000000,0.000000,0.178595,0.280092,0.634030,0.000305,0.000549,0.003297,0.015873,3.699776,3.294258,1.798289,1.101464,0.616483,1.100732,0.799633,0.748644,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.420055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.280092,0.250040,0.000061,0.000672,0.003297,0.015873,3.700704,3.301682,1.797800,1.104394,0.616849,1.104761,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.450055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.283996,0.625100,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.615750,1.101464,0.802930,0.748375,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.483794,1,0.000000,0.211777,0.187379,0.086858,0.000000,0.303514,0.287899,0.839420,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.106959,0.601831,1.105127,0.799633,0.749718,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
0.510056,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.884070,0.000305,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.110622,0.600732,1.104761,0.800732,0.750256,3.304942,3.299447,0.797948,4.916460,4.925840,0.004274
0.540056,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.180547,0.280092,1.035880,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.104761,0.601831,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
0.570056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.104394,0.611721,1.102929,0.801098,0.752136,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.600054,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.796824,1.107325,0.613919,1.104028,0.799267,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
