duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.280092,0.687610,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797312,1.104394,0.611355,1.102929,0.802930,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.489780,1,0.000000,0.221536,0.149317,0.023422,0.000000,0.179571,0.285948,1.187690,0.000061,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.108424,0.599999,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.909760,4.931200,0.003419
1.000059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.500240,0.000061,0.000427,0.003419,0.015018,3.711840,3.298898,1.796824,1.104394,0.601098,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.741350,0.000061,0.000427,0.003358,0.014530,3.699776,3.293330,1.798289,1.103296,0.614651,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.895020,0.004274
2.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,1.026950,0.000122,0.000488,0.003297,0.015507,3.711840,3.301682,1.796824,1.109156,0.605128,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
2.500055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.285948,1.848510,0.000183,0.000427,0.003480,0.015263,3.696064,3.355503,1.797312,1.107325,0.607692,1.104761,0.798900,0.879462,3.304026,3.300363,0.796776,4.897700,4.899040,0.004274
3.000058,1,0.000000,0.221536,0.154197,0.000000,0.001471,0.180547,0.281068,1.544890,0.000061,0.000549,0.003297,0.015140,3.710912,3.298898,1.796824,1.103296,0.610988,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
3.500055,1,0.000976,0.220560,0.154197,0.001952,0.000000,0.179571,0.282044,1.527030,0.000183,0.000427,0.003419,0.015140,3.722976,3.307249,1.797800,1.101830,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
4.000059,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.181523,0.282044,1.777070,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.797800,1.107691,0.612454,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.889660,0.004274
4.500056,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000488,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.611721,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
5.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.284972,2.196780,0.000183,0.000427,0.003358,0.015263,3.711840,3.297970,1.796824,1.103296,0.615384,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
5.500056,1,0.000000,0.218608,0.153221,0.000000,0.001471,0.200066,0.283020,1.562750,0.000244,0.000488,0.003358,0.015385,3.710912,3.291474,1.797312,1.105494,0.614651,1.104394,0.799633,0.878925,3.304026,3.299447,0.797362,4.896360,4.904400,0.004274
