duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.283020,0.705470,0.000183,0.000427,0.003236,0.015629,3.696064,3.293330,1.798289,1.101830,0.611355,1.102929,0.799633,0.749450,3.304026,3.298531,0.797069,4.924500,4.935220,0.004274
0.030057,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.714400,0.000244,0.000549,0.003358,0.015263,3.710912,3.313745,1.796824,1.110622,0.616483,1.102929,0.799633,0.749987,3.304942,3.299447,0.797362,4.925840,4.939240,0.004274
0.060055,0,0.000976,0.221536,0.147365,0.000000,0.000000,0.181523,0.283020,0.714400,0.000244,0.000549,0.003358,0.015018,3.710912,3.327664,1.796824,1.107691,0.615384,1.102929,0.799633,0.749718,3.303110,3.299447,0.797655,4.927180,4.929860,0.004274
0.090055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.714400,0.000183,0.000549,0.003358,0.015629,3.719264,3.298898,1.796824,1.110622,0.616483,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.120055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000122,0.000549,0.003419,0.015629,3.710912,3.325809,1.796824,1.103296,0.615018,1.101464,0.802930,0.749987,3.305857,3.299447,0.797362,4.924500,4.929860,0.004274
0.150055,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000549,0.003419,0.015385,3.696064,3.303538,1.798289,1.108424,0.616483,1.104761,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.180055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.279116,0.705470,0.000061,0.000549,0.003297,0.015629,3.710912,3.291474,1.797312,1.107691,0.615384,1.104394,0.799633,0.749987,3.304026,3.299447,0.797362,4.925840,4.929860,0.004274
0.210055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.714400,0.000061,0.000427,0.003419,0.015629,3.703488,3.292402,1.798289,1.101464,0.615750,1.101098,0.800732,0.749718,3.303110,3.299447,0.797362,4.924500,4.936560,0.004274
0.240055,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.284972,0.705470,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.796824,1.109156,0.615384,1.104028,0.801098,0.749718,3.305857,3.298531,0.797362,4.925840,4.935220,0.004274
0.270056,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000122,0.000549,0.003480,0.015629,3.703488,3.293330,1.798289,1.102929,0.616483,1.100732,0.801464,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.281068,0.705470,0.000183,0.000549,0.003419,0.015263,3.710912,3.299826,1.797800,1.106226,0.615384,1.100732,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.330055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000427,0.003358,0.015018,3.711840,3.293330,1.797312,1.107691,0.614651,1.104761,0.800732,0.750256,3.304942,3.298531,0.797655,4.924500,4.932540,0.003419
0.360058,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.283996,0.705470,0.000305,0.000549,0.003480,0.015629,3.710912,3.311889,1.796335,1.106226,0.615384,1.102929,0.801098,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.390055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000427,0.003297,0.014774,3.710912,3.357359,1.796824,1.103296,0.615750,1.104761,0.801464,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
0.420055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.181523,0.283020,0.705470,0.000183,0.000549,0.003480,0.015507,3.703488,3.293330,1.798289,1.103296,0.616849,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.933880,0.004274
0.450055,0,0.000976,0.220560,0.147365,0.000000,0.000000,0.180547,0.283996,0.705470,0.000244,0.000549,0.003358,0.015263,3.699776,3.299826,1.798289,1.110622,0.615750,1.104028,0.799633,0.749718,3.305857,3.298531,0.796776,4.924500,4.935220,0.004274
0.481103,1,0.000000,0.218608,0.185427,0.000000,0.000000,0.181523,0.283020,1.160900,0.000244,0.000549,0.003419,0.014896,3.719264,3.301682,1.797312,1.107691,0.600732,1.101098,0.800732,0.750524,3.305857,3.298531,0.797362,4.913780,4.917800,0.004274
0.510060,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000549,0.003297,0.015263,3.726687,3.301682,1.796824,1.104028,0.601831,1.102563,0.799267,0.749450,3.305857,3.299447,0.797362,4.907080,4.929860,0.003419
0.540056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.339500,0.000061,0.000427,0.003358,0.015507,3.711840,3.311889,1.796824,1.101464,0.606959,1.101464,0.799633,0.799682,3.305857,3.300363,0.797362,4.907080,4.917800,0.004274
0.570056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,1.366290,0.000305,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.107325,0.601098,1.101464,0.799633,0.799145,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,1.500240,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.102929,0.602564,1.100732,0.801098,0.799950,3.305857,3.298531,0.797362,4.907080,4.920480,0.004274
