duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000672,0.003297,0.016117,3.703488,3.292402,1.797312,1.109156,0.614285,1.105494,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
0.489128,1,0.000000,0.221536,0.147365,0.007807,0.000000,0.178595,0.283020,4.384630,0.000305,0.000549,0.003114,0.015629,3.710912,3.327664,1.797312,1.110622,0.607325,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.909760,4.933880,0.004274
1.000057,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.181523,0.282044,0.928720,0.000122,0.000549,0.003358,0.016117,3.713696,3.311889,1.797800,1.101464,0.615018,1.102929,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.500059,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.190306,0.278140,0.928720,0.000183,0.000427,0.003236,0.016117,3.710912,3.311889,1.798289,1.101464,0.615018,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
2.000055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,0.919790,0.000183,0.000794,0.003358,0.015507,3.726687,3.327664,1.796824,1.101830,0.616483,1.105494,0.801831,0.879462,3.305857,3.299447,0.797362,4.911100,4.919140,0.004274
2.500060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.107691,0.612820,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
3.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.797312,1.103296,0.615384,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.500059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.715552,3.325809,1.796824,1.104394,0.612820,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
4.000055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.279116,1.660980,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.797800,1.107691,0.599999,1.105494,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.911100,0.005128
4.500061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.797800,1.103296,0.615384,1.099999,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
5.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.280092,2.643280,0.000183,0.000427,0.003297,0.015018,3.715552,3.294258,1.798289,1.105494,0.603662,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.891000,4.904400,0.004274
