duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.193234,0.282044,0.776910,0.000244,0.000549,0.003419,0.015140,3.711840,3.357359,1.797800,1.104028,0.616117,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.928520,0.004274
0.030058,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.192258,0.282044,0.696540,0.000061,0.000549,0.003358,0.015018,3.711840,3.293330,1.797800,1.108790,0.615750,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.060059,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.202993,0.283020,0.714400,0.000244,0.000672,0.003419,0.015751,3.719264,3.311889,1.799266,1.107691,0.615384,1.104761,0.799633,0.750524,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
0.090056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003358,0.015507,3.700704,3.291474,1.798289,1.101830,0.616483,1.102929,0.801831,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.120059,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.280092,2.884390,0.000122,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.109156,0.616483,1.102929,0.801831,0.750524,3.304026,3.300363,0.797948,4.928520,4.935220,0.005128
0.150054,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.687610,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798777,1.107325,0.613919,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.180064,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.282044,0.705470,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.616117,1.101464,0.801831,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.210055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.615018,1.100732,0.800732,0.748644,3.305857,3.300363,0.797655,4.925840,4.932540,0.004274
0.240057,0,0.000976,0.217632,0.147365,0.000000,0.000000,0.180547,0.282044,0.767980,0.000061,0.000427,0.003480,0.015507,3.711840,3.295186,1.798289,1.102929,0.615750,1.104761,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.270055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.282044,0.687610,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.103296,0.615018,1.104394,0.801464,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.300069,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000672,0.003419,0.015507,3.719264,3.293330,1.796824,1.106226,0.616483,1.104761,0.801831,0.749718,3.304026,3.300363,0.797948,4.928520,4.929860,0.005128
0.330056,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.177619,0.281068,0.687610,0.000305,0.000549,0.003419,0.015873,3.711840,3.293330,1.798777,1.102197,0.614285,1.102929,0.799633,0.749987,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
