duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003358,0.016484,3.719264,3.295186,1.798289,1.108424,0.613552,1.101098,0.800732,0.749450,3.307689,3.301279,0.797948,4.925840,4.939240,0.004274
0.389357,1,0.000000,0.210801,0.148341,0.009759,0.000000,0.179571,0.283020,1.098390,0.000183,0.000672,0.003236,0.015995,3.726687,3.293330,1.798289,1.112087,0.600366,1.104028,0.800732,0.749987,3.306773,3.301279,0.798241,4.911100,4.932540,0.005128
1.000058,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000672,0.003358,0.016606,3.726687,3.301682,1.796824,1.102563,0.615018,1.102929,0.803296,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,0.919790,0.000305,0.000672,0.003297,0.015995,3.726687,3.294258,1.797800,1.104761,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.044810,0.000183,0.000672,0.003297,0.016606,3.722976,3.301682,1.798289,1.107691,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.925840,0.005128
2.500055,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.015995,3.696064,3.294258,1.798777,1.109156,0.616117,1.102929,0.800365,0.879999,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
3.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,0.928720,0.000244,0.000549,0.003297,0.015751,3.701632,3.301682,1.798289,1.104761,0.613552,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.903060,4.919140,0.005128
3.500055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000672,0.003419,0.015629,3.703488,3.298898,1.798289,1.104761,0.616117,1.102929,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
4.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000305,0.000672,0.003358,0.016117,3.703488,3.293330,1.799266,1.107325,0.615384,1.104394,0.799633,0.879193,3.305857,3.302194,0.797948,4.913780,4.919140,0.005128
4.500055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003358,0.015507,3.696993,3.307249,1.798289,1.110622,0.616117,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.915120,4.921820,0.005128
5.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003236,0.015507,3.726687,3.291474,1.799266,1.108424,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
5.500057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003358,0.015385,3.711840,3.293330,1.797800,1.101830,0.612820,1.104394,0.801464,0.749718,3.306773,3.302194,0.798241,4.924500,4.929860,0.005128
6.000057,1,0.000976,0.225440,0.149317,0.000000,0.000000,0.179571,0.282044,1.107320,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.110622,0.612087,1.104394,0.803662,0.799950,3.307689,3.301279,0.797948,4.908420,4.927180,0.005128
6.500058,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.178595,0.281068,0.607240,0.000549,0.000672,0.003297,0.015507,3.719264,3.301682,1.797312,1.101464,0.615384,1.102563,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.927180,0.005128
7.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.281068,0.607240,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.617216,1.104394,0.801831,0.748375,3.305857,3.302194,0.797948,4.924500,4.940580,0.005128
7.500076,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003358,0.016606,3.715552,3.301682,1.798777,1.109156,0.615750,1.106226,0.801831,0.879193,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
8.000056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.104761,0.616849,1.105127,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
8.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,1.464520,0.000183,0.000672,0.003358,0.016117,3.699776,3.307249,1.798289,1.103296,0.610622,1.104394,0.800732,0.879999,3.306773,3.299447,0.797948,4.915120,4.923160,0.005128
9.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.178760,0.000488,0.000549,0.003297,0.015873,3.703488,3.307249,1.799266,1.101830,0.617582,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
9.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.799266,1.110622,0.616117,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
10.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.703488,3.298898,1.798289,1.110622,0.616117,1.102929,0.803296,0.879731,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
10.500055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.798777,1.101830,0.615018,1.104394,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
11.000055,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101464,0.615750,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.912440,4.925840,0.005128
11.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003358,0.015873,3.697920,3.295186,1.798289,1.108424,0.616849,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.907080,4.921820,0.005128
12.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003358,0.016117,3.697920,3.293330,1.799266,1.106226,0.615750,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
12.500055,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003236,0.015751,3.726687,3.293330,1.798777,1.102197,0.615384,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
13.000059,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.202017,0.282044,0.616170,0.000305,0.000672,0.003297,0.016117,3.726687,3.307249,1.798777,1.107691,0.616483,1.101464,0.799633,0.749450,3.306773,3.301279,0.797655,4.924500,4.932540,0.005128
13.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.283020,0.919790,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798777,1.109156,0.615384,1.101098,0.801098,0.879731,3.306773,3.302194,0.797948,4.913780,4.924500,0.005128
