duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283996,1.848510,0.000122,0.000549,0.003419,0.014896,3.711840,3.294258,1.797800,1.102197,0.605494,1.102197,0.800732,0.879462,3.305857,3.298531,0.796776,4.896360,4.903060,0.004274
5.500056,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.182499,0.283996,2.795090,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.798289,1.102197,0.601831,1.105127,0.800732,0.879462,3.304026,3.298531,0.797362,4.885640,4.899040,0.004274
6.000058,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,1.071600,0.000244,0.000549,0.003419,0.015751,3.715552,3.301682,1.798289,1.101830,0.605860,1.102929,0.801098,0.879731,3.306773,3.298531,0.797069,4.897700,4.907080,0.004274
6.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000672,0.003236,0.015018,3.699776,3.299826,1.798777,1.110622,0.603662,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
7.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.286923,2.500400,0.000244,0.000549,0.003419,0.014774,3.703488,3.293330,1.798289,1.107325,0.606959,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.886980,4.881620,0.004274
7.500055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.283996,2.223570,0.000183,0.000672,0.003419,0.015018,3.700704,3.301682,1.798777,1.104761,0.606227,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
8.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.794930,0.000244,0.000488,0.003358,0.015018,3.710912,3.301682,1.797800,1.104394,0.610256,1.104028,0.800365,0.879731,3.303110,3.298531,0.797655,4.881620,4.886980,0.004274
8.500055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,2.107480,0.000183,0.000427,0.003480,0.015018,3.719264,3.301682,1.797800,1.107691,0.613552,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.893680,4.889660,0.004274
9.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283996,1.821720,0.000244,0.000488,0.003480,0.015385,3.719264,3.295186,1.798289,1.102563,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
9.500057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.189330,0.282044,2.223570,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.798289,1.107691,0.601831,1.104394,0.801464,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
10.000058,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.180547,0.283020,2.795090,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.796824,1.105494,0.602930,1.101464,0.799633,0.879731,3.305857,3.300363,0.797655,4.888320,4.900380,0.004274
10.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.750280,0.000061,0.000672,0.003358,0.015140,3.710912,3.301682,1.797800,1.102197,0.599999,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
11.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.284972,2.786160,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797312,1.107691,0.606593,1.099999,0.801098,0.879731,3.305857,3.298531,0.797655,4.886980,4.911100,0.004274
11.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.518260,0.000061,0.000427,0.003419,0.015263,3.715552,3.298898,1.799266,1.101830,0.614285,1.101464,0.801831,0.879999,3.304942,3.298531,0.797948,4.893680,4.892340,0.004274
12.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.223570,0.000061,0.000427,0.003419,0.015140,3.700704,3.301682,1.798289,1.105127,0.606227,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
12.500059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,1.830650,0.000061,0.000427,0.003541,0.015140,3.710912,3.301682,1.797312,1.101464,0.611721,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.888320,0.004274
13.000058,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.089620,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798289,1.101830,0.607692,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
13.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,1.830650,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.798289,1.107691,0.608424,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
14.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.660980,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.101830,0.606593,1.102929,0.800732,0.878656,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
14.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,2.518260,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.798289,1.109889,0.604395,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.880280,4.899040,0.005128
15.000058,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.598470,0.000244,0.000549,0.003419,0.015140,3.704416,3.292402,1.798289,1.101830,0.600366,1.101464,0.800732,0.879462,3.307689,3.299447,0.797362,4.893680,4.904400,0.005128
15.500056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.188355,0.282044,2.821880,0.000122,0.000549,0.003419,0.015385,3.710912,3.327664,1.796824,1.103296,0.604761,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
16.000057,1,0.000000,0.213729,0.161028,0.000000,0.000000,0.181523,0.283996,1.643120,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.796824,1.106226,0.612087,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
16.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.184451,0.288875,2.169990,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.102929,0.600732,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
17.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.283996,1.857440,0.000244,0.000488,0.003419,0.015018,3.711840,3.298898,1.796824,1.101464,0.613186,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.886980,0.005128
17.500056,1,0.000976,0.211777,0.154197,0.024398,0.000000,0.180547,0.284972,2.143200,0.000183,0.000427,0.003480,0.015018,3.711840,3.293330,1.797312,1.102563,0.609889,1.101098,0.799633,0.879462,3.307689,3.299447,0.797362,4.896360,4.912440,0.004274
18.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.821720,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104028,0.605128,1.102929,0.801098,0.881074,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
18.500055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,2.152130,0.000244,0.000549,0.003358,0.015018,3.697920,3.327664,1.798289,1.102929,0.601098,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
19.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.286080,0.000244,0.000549,0.003419,0.015018,3.719264,3.293330,1.797312,1.108424,0.602930,1.100732,0.802930,0.876507,3.305857,3.299447,0.797655,4.881620,4.897700,0.004274
19.500077,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.284972,2.009250,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.101464,0.604029,1.104761,0.801831,0.879193,3.305857,3.299447,0.796776,4.893680,4.907080,0.004274
20.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.830810,0.000183,0.000427,0.003480,0.015385,3.699776,3.295186,1.798289,1.109889,0.604761,1.100732,0.802930,0.876507,3.305857,3.298531,0.796776,4.886980,4.900380,0.004274
20.500056,1,0.000000,0.212753,0.154197,0.007807,0.000000,0.182499,0.281068,2.178920,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.101830,0.606959,1.106226,0.801098,0.878925,3.305857,3.298531,0.797655,4.892340,4.899040,0.005128
21.000058,1,0.000000,0.222512,0.159077,0.023422,0.000000,0.179571,0.283020,1.607400,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.797800,1.106226,0.600366,1.102197,0.802197,0.879999,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
21.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.857440,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.106226,0.613552,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.909760,4.886980,0.004274
22.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.283020,1.902090,0.000183,0.000427,0.003419,0.015385,3.696064,3.299826,1.797800,1.104761,0.607692,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.882960,4.897700,0.004274
22.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797312,1.106226,0.608058,1.104028,0.802930,0.879999,3.304942,3.299447,0.797362,4.874920,4.909760,0.005128
23.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.284972,2.116410,0.000244,0.000611,0.003419,0.015018,3.711840,3.292402,1.798777,1.107691,0.599999,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.876260,4.904400,0.004274
23.500055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,2.232500,0.000183,0.000427,0.003419,0.015140,3.701632,3.299826,1.797312,1.110622,0.609523,1.104761,0.802930,0.879462,3.307689,3.299447,0.796776,4.897700,4.893680,0.004274
24.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.812790,0.000244,0.000672,0.003419,0.015385,3.719264,3.295186,1.798289,1.102563,0.605860,1.101464,0.799267,0.879462,3.304026,3.298531,0.797362,4.893680,4.904400,0.004274
24.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.500400,0.000183,0.000427,0.003419,0.015629,3.700704,3.301682,1.798289,1.104761,0.605494,1.104761,0.799633,0.877582,3.305857,3.300363,0.797069,4.885640,4.901720,0.004274
25.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.798289,1.105494,0.601098,1.099999,0.802930,0.879731,3.303110,3.298531,0.798241,4.896360,4.903060,0.004274
25.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.607400,0.000183,0.000427,0.003419,0.015629,3.704416,3.291474,1.798289,1.104394,0.605860,1.104394,0.799267,0.879999,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
26.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.902090,0.000244,0.000549,0.003358,0.015385,3.704416,3.297970,1.798289,1.107691,0.613186,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.903060,4.899040,0.004274
26.500055,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.286080,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.796824,1.104761,0.606959,1.102929,0.802930,0.879462,3.305857,3.299447,0.797362,4.899040,4.897700,0.004274
27.000073,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.014530,3.696064,3.293330,1.798289,1.103296,0.605494,1.102197,0.800732,0.879731,3.304942,3.299447,0.797655,4.869560,4.909760,0.005128
27.500057,1,0.000000,0.216657,0.188355,0.000000,0.000000,0.179571,0.284972,1.919950,0.000244,0.000549,0.003419,0.015018,3.702560,3.298898,1.798289,1.109156,0.609157,1.102929,0.799633,0.881074,3.306773,3.299447,0.797655,4.886980,4.891000,0.005128
28.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.280092,1.848510,0.000244,0.000549,0.003480,0.015018,3.711840,3.298898,1.797800,1.104394,0.604395,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
28.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,2.464680,0.000244,0.000672,0.003358,0.015140,3.697920,3.295186,1.798289,1.102197,0.601098,1.103662,0.801831,0.879731,3.305857,3.299447,0.798241,4.881620,4.903060,0.004274
29.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.288875,1.178760,0.000061,0.000549,0.003358,0.015018,3.696064,3.292402,1.799266,1.101464,0.603662,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.899040,4.896360,0.003419
29.500056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.283996,1.911020,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.798777,1.104761,0.600732,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
30.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.607400,0.000122,0.000733,0.003419,0.015385,3.699776,3.357359,1.797800,1.110622,0.606959,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
30.500056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283996,2.536120,0.000183,0.000427,0.003419,0.015263,3.696064,3.294258,1.798777,1.104761,0.613552,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.896360,4.919140,0.004274
31.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.284972,2.241430,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.107691,0.602930,1.104394,0.801098,0.879731,3.305857,3.298531,0.797655,4.911100,4.888320,0.005128
31.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.902090,0.000305,0.000549,0.003358,0.015385,3.719264,3.298898,1.798289,1.104761,0.612820,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
32.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.287899,2.232500,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.796824,1.110622,0.606593,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.886980,4.893680,0.004274
32.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015140,3.703488,3.307249,1.798777,1.102929,0.606959,1.104028,0.801098,0.879462,3.307689,3.300363,0.797362,4.896360,4.912440,0.004274
33.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.284972,1.723490,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.797800,1.101830,0.606593,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.901720,0.004274
33.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,1.125180,0.000183,0.000427,0.003480,0.015018,3.711840,3.357359,1.796824,1.102197,0.608424,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
34.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.195186,0.283996,1.902090,0.000244,0.000488,0.003480,0.015018,3.719264,3.293330,1.797312,1.110622,0.604029,1.104394,0.800732,0.879193,3.303110,3.298531,0.797655,4.886980,4.897700,0.004274
34.500074,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.181523,0.283996,2.848670,0.000061,0.000549,0.003419,0.014652,3.711840,3.298898,1.796824,1.106226,0.602930,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
35.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.527190,0.000183,0.000427,0.003480,0.015018,3.699776,3.291474,1.797312,1.104761,0.612820,1.106226,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
35.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.241430,0.000244,0.000549,0.003480,0.015018,3.711840,3.294258,1.798289,1.104761,0.601465,1.101464,0.801831,0.879193,3.305857,3.298531,0.797655,4.911100,4.893680,0.004274
36.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.919950,0.000122,0.000488,0.003419,0.015018,3.711840,3.327664,1.798777,1.103296,0.613186,1.105494,0.801831,0.879193,3.305857,3.299447,0.797948,4.884300,4.885640,0.004274
36.500057,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.287899,2.223570,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.797800,1.107691,0.608791,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
37.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.286923,1.857440,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.103296,0.602564,1.102197,0.801098,0.879731,3.304942,3.298531,0.797362,4.897700,4.909760,0.004274
37.500056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.687770,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.103296,0.612454,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.889660,0.005128
38.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.116250,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.798777,1.104761,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
38.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.687770,0.000244,0.000549,0.003358,0.015629,3.701632,3.298898,1.797800,1.109156,0.604029,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
39.000058,1,0.000976,0.209825,0.191282,0.000000,0.000000,0.179571,0.283996,2.830810,0.000244,0.000488,0.003480,0.014896,3.711840,3.298898,1.798289,1.103296,0.606593,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.889660,4.899040,0.004274
39.500056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,1.625260,0.000183,0.000427,0.003419,0.015018,3.701632,3.298898,1.798289,1.104761,0.613919,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.886980,4.920480,0.004274
40.000057,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.201042,0.283996,1.625260,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.104761,0.604761,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.881620,0.004274
40.500056,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.283996,2.545050,0.000244,0.000488,0.003419,0.015385,3.719264,3.327664,1.797800,1.109156,0.615750,1.104761,0.801098,0.879462,3.307689,3.299447,0.797362,4.896360,4.891000,0.004274
41.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.302538,1.660980,0.000183,0.000427,0.003480,0.015385,3.710912,3.301682,1.797312,1.102929,0.601098,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.878940,4.899040,0.004274
41.500058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.202993,0.283020,1.866370,0.000183,0.000427,0.003419,0.015263,3.700704,3.291474,1.799266,1.102929,0.603296,1.100732,0.800732,0.879731,3.305857,3.299447,0.797362,4.870900,4.911100,0.004274
42.000075,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.152130,0.000000,0.000549,0.003358,0.015140,3.703488,3.291474,1.798289,1.109889,0.609157,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
42.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.982460,0.000183,0.000427,0.003541,0.015140,3.703488,3.294258,1.797800,1.102929,0.604395,1.105494,0.801831,0.879193,3.304942,3.298531,0.797655,4.900380,4.907080,0.004274
43.000073,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.287899,1.125180,0.000244,0.000488,0.003480,0.015018,3.711840,3.299826,1.797312,1.110622,0.601831,1.102929,0.801831,0.879999,3.304942,3.297616,0.797362,4.882960,4.907080,0.004274
43.500056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.284972,1.982460,0.000244,0.000488,0.003480,0.015140,3.697920,3.357359,1.796824,1.104761,0.606593,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
44.000056,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.182499,0.281068,2.018180,0.000183,0.000427,0.003480,0.015629,3.711840,3.325809,1.799266,1.112087,0.613919,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
44.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.625260,0.000244,0.000488,0.003480,0.015018,3.696993,3.291474,1.798289,1.106226,0.605860,1.102197,0.801464,0.879193,3.303110,3.299447,0.797362,4.905740,4.897700,0.003419
45.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,2.545050,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.799266,1.102563,0.613552,1.104028,0.802930,0.879462,3.304026,3.298531,0.797362,4.893680,4.901720,0.004274
45.500055,1,0.000000,0.219584,0.159077,0.000000,0.000000,0.180547,0.283020,1.616330,0.000183,0.000427,0.003419,0.014774,3.719264,3.294258,1.797800,1.110622,0.599999,1.102197,0.801098,0.879731,3.304026,3.297616,0.797362,4.897700,4.897700,0.004274
46.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.194210,0.283996,1.875300,0.000183,0.000427,0.003419,0.015140,3.699776,3.307249,1.797800,1.104761,0.606959,1.101464,0.800365,0.879999,3.304026,3.300363,0.797362,4.874920,4.909760,0.004274
46.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.283020,2.232500,0.000244,0.000549,0.003419,0.015018,3.711840,3.295186,1.798777,1.104761,0.608424,1.099999,0.800365,0.879462,3.305857,3.298531,0.797069,4.909760,4.899040,0.004274
47.000058,1,0.002928,0.222512,0.153221,0.000000,0.000000,0.183475,0.283020,1.937810,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.111354,0.607325,1.101098,0.800732,0.878656,3.304942,3.297616,0.797655,4.873580,4.911100,0.004274
47.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,2.143200,0.000183,0.000427,0.003419,0.015140,3.696064,3.297970,1.798289,1.110622,0.601831,1.104394,0.800732,0.879999,3.305857,3.299447,0.797362,4.882960,4.904400,0.004274
48.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.009250,0.000244,0.000488,0.003358,0.015140,3.715552,3.291474,1.798777,1.112087,0.602564,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.886980,0.004274
