duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.071600,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.101464,0.616117,1.104028,0.800365,0.879193,3.305857,3.300363,0.797655,4.892340,4.899040,0.004274
11.000060,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,1.857440,0.000183,0.000427,0.003419,0.015385,3.726687,3.299826,1.797800,1.102563,0.610988,1.104028,0.803296,0.879731,3.307689,3.300363,0.797362,4.897700,4.892340,0.004274
12.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,1.553820,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798777,1.101830,0.602564,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.919140,0.004274
13.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.053740,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.611355,1.104761,0.801464,0.879193,3.303110,3.299447,0.798241,4.892340,4.911100,0.004274
14.000062,1,0.000000,0.211777,0.158101,0.000000,0.000000,0.180547,0.283020,2.062830,0.000122,0.000488,0.003419,0.015507,3.711840,3.293330,1.798289,1.106226,0.600366,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
15.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.071600,0.000244,0.000549,0.003358,0.015385,3.699776,3.298898,1.796824,1.106226,0.614651,1.106226,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.881620,0.004274
16.000061,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.062670,0.000183,0.000427,0.003358,0.015140,3.700704,3.297970,1.796824,1.110622,0.600732,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
17.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.786000,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.798289,1.103296,0.609889,1.104761,0.799633,0.879462,3.307689,3.295784,0.797362,4.873580,4.912440,0.004274
18.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,1.571680,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.799266,1.110622,0.602197,1.104761,0.800732,0.879462,3.307689,3.299447,0.797948,4.891000,4.920480,0.004274
19.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.304490,1.562750,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.796824,1.110622,0.601098,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.876260,4.899040,0.004274
20.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.015629,3.719264,3.297970,1.797800,1.103662,0.601098,1.100732,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
21.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.284972,1.080530,0.000244,0.000549,0.003358,0.015385,3.715552,3.298898,1.798289,1.103296,0.614651,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
22.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.803860,0.000244,0.000611,0.003480,0.015629,3.703488,3.293330,1.798289,1.104028,0.611355,1.099999,0.801098,0.879999,3.304942,3.299447,0.797655,4.904400,4.912440,0.004274
23.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.283020,1.562750,0.000244,0.000488,0.003419,0.015629,3.710912,3.298898,1.798289,1.105494,0.600366,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.878940,4.917800,0.004274
24.000061,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.183475,0.283020,1.071600,0.000244,0.000549,0.003297,0.015385,3.717408,3.297970,1.798289,1.107691,0.608424,1.100732,0.801831,0.879193,3.304942,3.298531,0.797655,4.881620,4.903060,0.004274
25.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.283020,1.946740,0.000183,0.000427,0.003541,0.015385,3.722976,3.301682,1.797312,1.106226,0.604761,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
26.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.071600,0.000061,0.000672,0.003358,0.015263,3.704416,3.311889,1.797312,1.101830,0.615018,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.893680,4.896360,0.004274
27.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.794930,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.109156,0.611355,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
28.000058,1,0.000976,0.218608,0.156149,0.000000,0.000000,0.182499,0.283996,1.571680,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.798289,1.104394,0.605860,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.882960,4.920480,0.004274
29.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.071600,0.000244,0.000549,0.003419,0.015873,3.715552,3.294258,1.798777,1.107691,0.608058,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.895020,4.886980,0.004274
30.000057,1,0.000976,0.275212,0.155173,0.000000,0.000000,0.181523,0.283996,2.500400,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.614651,1.101098,0.801464,0.879999,3.307689,3.299447,0.797655,4.896360,4.917800,0.004274
31.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.201042,0.283996,1.089460,0.000183,0.000427,0.003419,0.015629,3.699776,3.298898,1.797800,1.106226,0.612820,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.893680,4.881620,0.005128
32.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,2.795090,0.000244,0.000549,0.003480,0.015140,3.726687,3.292402,1.798289,1.104761,0.600366,1.101464,0.801831,0.879999,3.304942,3.298531,0.797948,4.888320,4.900380,0.005128
33.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,2.214640,0.000244,0.000549,0.003419,0.015263,3.708128,3.307249,1.798289,1.104761,0.608424,1.102929,0.801831,0.879462,3.305857,3.298531,0.796776,4.896360,4.921820,0.004274
34.000059,1,0.000000,0.218608,0.157125,0.000000,0.000000,0.180547,0.284972,1.089460,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.797312,1.107691,0.606959,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
35.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,1.857440,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798777,1.102197,0.614285,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.893680,4.921820,0.004274
36.000060,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,1.080530,0.000244,0.000549,0.003358,0.014896,3.711840,3.301682,1.798289,1.110622,0.606959,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.870900,4.911100,0.005128
37.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.282044,1.580610,0.000183,0.000427,0.003541,0.015629,3.699776,3.298898,1.797312,1.101464,0.602197,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.886980,4.886980,0.004274
38.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,2.098550,0.000244,0.000672,0.003419,0.015140,3.704416,3.303538,1.796824,1.107691,0.612820,1.105127,0.801831,0.879731,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
39.000059,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.089460,0.000183,0.000427,0.003541,0.015263,3.697920,3.301682,1.798289,1.104394,0.611355,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.886980,4.909760,0.004274
40.000059,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.180547,0.283020,1.848510,0.000183,0.000427,0.003480,0.015385,3.711840,3.301682,1.797800,1.102929,0.608791,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
41.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283020,1.098390,0.000244,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.105494,0.610256,1.101098,0.801098,0.879462,3.303110,3.300363,0.797655,4.897700,4.908420,0.004274
42.000059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.589540,0.000244,0.000733,0.003419,0.015140,3.711840,3.291474,1.798289,1.107691,0.605494,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.880280,4.903060,0.004274
43.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.643120,0.000305,0.000549,0.003358,0.015385,3.699776,3.297970,1.796824,1.107691,0.613552,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.905740,4.920480,0.005128
44.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.089460,0.000183,0.000427,0.003419,0.015629,3.697920,3.294258,1.798289,1.102929,0.603296,1.102197,0.802930,0.879999,3.305857,3.299447,0.797655,4.893680,4.904400,0.004274
45.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.830650,0.000122,0.000549,0.003419,0.015140,3.719264,3.307249,1.797800,1.109156,0.609523,1.100732,0.800732,0.880536,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
46.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.089460,0.000061,0.000549,0.003358,0.015629,3.719264,3.301682,1.799266,1.104761,0.612454,1.099999,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.005128
47.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.192258,0.284972,1.580610,0.000305,0.000672,0.003358,0.015385,3.703488,3.293330,1.798289,1.105494,0.600366,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.005128
48.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,2.214640,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
49.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.071600,0.000183,0.000672,0.003297,0.015140,3.700704,3.301682,1.797800,1.107325,0.606959,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
50.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.830650,0.000305,0.000672,0.003358,0.015140,3.703488,3.293330,1.798289,1.104028,0.609157,1.104028,0.801098,0.879462,3.305857,3.299447,0.796776,4.874920,4.912440,0.004274
51.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,1.080530,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.106226,0.610622,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.899040,4.899040,0.004274
52.000058,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.180547,0.283996,1.571680,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.104761,0.606959,1.104394,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
53.000058,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.182499,0.283996,1.866370,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.797800,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.891000,0.004274
54.000057,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.284972,1.107320,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798777,1.110622,0.600732,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
55.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.183475,0.283020,1.821720,0.000244,0.000549,0.003480,0.014530,3.719264,3.295186,1.798289,1.104761,0.610622,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
56.000058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,1.134110,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.798777,1.104394,0.604029,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.896360,0.004274
57.000057,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.259290,0.000183,0.000672,0.003419,0.015140,3.697920,3.301682,1.798289,1.107691,0.615018,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.005128
58.000057,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,1.955670,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798289,1.101464,0.615018,1.104028,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.891000,0.004274
59.000057,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,1.580610,0.000183,0.000427,0.003419,0.015507,3.699776,3.301682,1.798777,1.104761,0.612820,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
60.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.821720,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798777,1.102197,0.610622,1.100732,0.800732,0.879999,3.304942,3.302194,0.797655,4.900380,4.904400,0.005128
61.000059,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.580610,0.000244,0.000488,0.003419,0.015018,3.711840,3.298898,1.796824,1.106226,0.606959,1.101098,0.803662,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
62.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,2.250360,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.102929,0.608791,1.100732,0.800732,0.879999,3.304942,3.300363,0.797362,4.893680,4.893680,0.004274
63.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,1.955670,0.000244,0.000488,0.003480,0.015385,3.710912,3.298898,1.797800,1.110622,0.601831,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.897700,0.004274
64.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.527190,0.000183,0.000427,0.003419,0.015140,3.710912,3.294258,1.798289,1.107325,0.613552,1.104761,0.802930,0.879999,3.307689,3.300363,0.797655,4.896360,4.893680,0.005128
65.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,1.919950,0.000183,0.000427,0.003541,0.015263,3.710912,3.301682,1.799266,1.104761,0.610256,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.896360,0.005128
66.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.176643,0.291803,1.589540,0.000244,0.000488,0.003480,0.015140,3.699776,3.325809,1.796824,1.110622,0.606959,1.103296,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.901720,0.004274
67.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.284972,2.107480,0.000244,0.000549,0.003358,0.015629,3.719264,3.298898,1.797800,1.109156,0.610622,1.104761,0.801831,0.878656,3.304942,3.300363,0.797948,4.899040,4.903060,0.005128
68.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.284972,2.500400,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.797800,1.102929,0.612087,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.921820,0.004274
69.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.866370,0.000244,0.000549,0.003358,0.015018,3.701632,3.301682,1.798777,1.107691,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.892340,4.881620,0.005128
70.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.797800,1.104761,0.603662,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.899040,0.005128
71.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.288875,2.232500,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.798777,1.104394,0.608791,1.104394,0.801831,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
72.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.116410,0.000244,0.000549,0.003480,0.015385,3.721120,3.301682,1.797800,1.104394,0.603662,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.892340,4.905740,0.005128
73.000059,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.180547,0.286923,2.518260,0.000244,0.000733,0.003480,0.015018,3.700704,3.327664,1.797312,1.110622,0.614285,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
74.000059,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.189330,0.281068,1.839580,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797800,1.102197,0.611355,1.104761,0.801464,0.879731,3.304026,3.300363,0.797362,4.876260,4.913780,0.004274
75.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.812950,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798777,1.106226,0.602564,1.105127,0.801464,0.879999,3.305857,3.300363,0.797655,4.881620,4.899040,0.005128
76.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.902090,0.000244,0.000733,0.003419,0.015385,3.711840,3.327664,1.796824,1.107691,0.609157,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.905740,4.920480,0.004274
77.000060,1,0.000000,0.221536,0.155173,0.011711,0.000000,0.180547,0.283996,2.116410,0.000244,0.000672,0.003480,0.014774,3.726687,3.295186,1.798289,1.102929,0.605860,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
78.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.893160,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.110622,0.613919,1.105494,0.801098,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.005128
79.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.848510,0.000305,0.000549,0.003358,0.015263,3.701632,3.301682,1.797800,1.110622,0.609157,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.876260,4.911100,0.004274
80.000059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.201042,0.282044,2.804020,0.000061,0.000549,0.003419,0.015263,3.711840,3.294258,1.798777,1.105127,0.606959,1.104761,0.800732,0.879731,3.305857,3.298531,0.797362,4.892340,4.911100,0.004274
80.512946,0,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.089460,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.102197,0.617582,1.101464,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
82.000056,0,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.284972,1.080530,0.000183,0.000427,0.003419,0.015507,3.726687,3.301682,1.796824,1.104761,0.616483,1.102929,0.801831,0.878925,3.304026,3.299447,0.797362,4.907080,4.920480,0.005128
