duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000977,0.003297,0.015507,3.703488,3.299826,1.798289,1.102929,0.614651,1.101098,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.100069,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.284972,0.696540,0.000061,0.000427,0.003236,0.015629,3.703488,3.293330,1.798777,1.102197,0.616483,1.102929,0.801098,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.200059,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000305,0.000549,0.003297,0.015140,3.704416,3.294258,1.798777,1.104394,0.615384,1.105127,0.800732,0.749987,3.306773,3.299447,0.797655,4.921820,4.936560,0.004274
0.300056,0,0.000976,0.209825,0.144438,0.000000,0.000000,0.182499,0.283020,0.705470,0.000244,0.000488,0.003358,0.015507,3.704416,3.298898,1.798289,1.104761,0.616483,1.104394,0.802930,0.749718,3.304942,3.298531,0.797948,4.925840,4.935220,0.004274
0.400057,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.281068,0.696540,0.000061,0.000977,0.003419,0.015140,3.699776,3.293330,1.798777,1.110622,0.616849,1.104028,0.801098,0.750256,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.489794,1,0.000976,0.210801,0.147365,0.009759,0.000000,0.180547,0.283020,1.187690,0.000061,0.000549,0.003358,0.015385,3.713696,3.298898,1.798777,1.107325,0.600732,1.104028,0.801098,0.750524,3.305857,3.300363,0.797362,4.909760,4.927180,0.005128
0.600058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,1.348430,0.000244,0.000549,0.003358,0.015385,3.701632,3.297970,1.798777,1.104761,0.605494,1.100732,0.802930,0.784908,3.304942,3.300363,0.797362,4.907080,4.916460,0.004274
0.700057,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.181523,0.281068,1.589540,0.000061,0.000549,0.003358,0.015385,3.703488,3.325809,1.797800,1.112087,0.600366,1.101098,0.802930,0.880536,3.304942,3.300363,0.797655,4.889660,4.907080,0.005128
0.800057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.193234,0.283020,1.893160,0.000183,0.000427,0.003419,0.015629,3.699776,3.299826,1.798289,1.101830,0.606227,1.101464,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.904400,0.004274
0.900056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.768140,0.000244,0.000549,0.003419,0.015018,3.710912,3.311889,1.798289,1.102197,0.605860,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.892340,0.004274
1.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.794930,0.000244,0.000549,0.003419,0.015385,3.699776,3.297970,1.797800,1.102929,0.603662,1.100732,0.801098,0.878656,3.305857,3.299447,0.797655,4.870900,4.911100,0.004274
1.100055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.182499,0.282044,2.473610,0.000183,0.000427,0.003358,0.015629,3.697920,3.293330,1.798289,1.104761,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
1.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,1.911020,0.000183,0.000427,0.003358,0.015385,3.715552,3.355503,1.798289,1.104394,0.611355,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
1.300056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000427,0.003480,0.015018,3.703488,3.311889,1.798289,1.104761,0.604029,1.101464,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.005128
1.400056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.193234,0.282044,2.053900,0.000122,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.104394,0.601098,1.100732,0.800732,0.879193,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.500055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.321800,0.000183,0.000672,0.003419,0.015507,3.710912,3.301682,1.797800,1.101830,0.605128,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.909760,0.004274
1.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.544890,0.000488,0.000549,0.003297,0.015385,3.719264,3.298898,1.798289,1.107691,0.607325,1.100732,0.801098,0.880536,3.304942,3.299447,0.797655,4.880280,4.905740,0.004274
1.700055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,2.759370,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.798289,1.107691,0.600732,1.104761,0.803296,0.879462,3.305857,3.300363,0.797362,4.888320,4.892340,0.004274
1.800055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,2.018180,0.000183,0.000672,0.003419,0.015385,3.703488,3.301682,1.798777,1.102197,0.607325,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
