duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000081,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.179571,0.281068,0.741190,0.000183,0.000672,0.003358,0.015507,3.726687,3.357359,1.796824,1.104761,0.615750,1.100732,0.801464,0.799682,3.304026,3.299447,0.797948,4.915120,4.924500,0.004274
40.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003480,0.016239,3.726687,3.355503,1.797312,1.109156,0.612087,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
42.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.292402,1.797800,1.103296,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
44.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000427,0.003358,0.016117,3.726687,3.298898,1.796824,1.107691,0.613186,1.105127,0.800732,0.879731,3.305857,3.299447,0.797362,4.913780,4.920480,0.004274
46.000064,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.107691,0.614285,1.101098,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
48.000061,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.797800,1.109156,0.613919,1.100365,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
50.000060,1,0.000000,0.281068,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.796824,1.104394,0.615018,1.103662,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
52.000076,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.179571,0.280092,0.759050,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.797312,1.102929,0.613186,1.101464,0.800732,0.809352,3.304026,3.299447,0.797948,4.915120,4.925840,0.004274
54.000062,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.279116,0.955510,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.106226,0.615018,1.099999,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
56.000063,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.107325,0.614651,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
58.000061,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.797312,1.102197,0.614285,1.102197,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
60.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.796335,1.102563,0.616117,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
62.000061,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003358,0.015507,3.710912,3.293330,1.798289,1.107691,0.614285,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
64.000077,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.283020,0.634030,0.000061,0.000549,0.003419,0.015507,3.726687,3.357359,1.796824,1.101464,0.615018,1.102929,0.802930,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
66.000060,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.796824,1.107691,0.615018,1.101464,0.801831,0.879999,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
68.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.101830,0.601831,1.102197,0.802930,0.879462,3.304942,3.299447,0.797362,4.904400,4.907080,0.004274
70.000066,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.279116,0.642960,0.000183,0.001038,0.003358,0.016117,3.696064,3.301682,1.798289,1.104761,0.615384,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
72.000079,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.284972,0.776910,0.000061,0.000427,0.003419,0.015995,3.711840,3.292402,1.796824,1.101830,0.615384,1.099633,0.800365,0.809621,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
74.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.190306,0.280092,0.937650,0.000061,0.000549,0.003358,0.015629,3.710912,3.294258,1.797800,1.104394,0.615018,1.104394,0.799267,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
76.000077,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000549,0.003297,0.016117,3.697920,3.298898,1.796824,1.106226,0.614651,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
78.000069,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000061,0.000549,0.003236,0.015507,3.697920,3.292402,1.797800,1.103296,0.615018,1.104761,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.933880,0.004274
80.000079,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.796824,1.107691,0.614285,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
80.500813,0,0.000000,0.217632,0.152245,0.015615,0.000000,0.180547,0.293755,1.786000,0.000061,0.000549,0.003297,0.016117,3.722976,3.301682,1.797800,1.101830,0.606959,1.105127,0.800732,0.879462,3.304026,3.300363,0.797655,4.908420,4.923160,0.004274
