duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.147365,0.000000,0.000000,0.192258,0.280092,0.634030,0.000183,0.000672,0.003297,0.015751,3.700704,3.303538,1.797312,1.107691,0.615750,1.104394,0.800365,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.100060,0,0.002928,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003236,0.015507,3.703488,3.293330,1.797312,1.107691,0.614651,1.104028,0.800365,0.749718,3.304942,3.300363,0.797948,4.924500,4.937900,0.005128
0.200057,0,0.000976,0.213729,0.145414,0.000000,0.000000,0.193234,0.280092,0.634030,0.000305,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.107691,0.616483,1.101464,0.801098,0.749450,3.304026,3.301279,0.797948,4.925840,4.939240,0.004274
0.300057,0,0.000976,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000672,0.003297,0.015507,3.699776,3.294258,1.796824,1.108058,0.616483,1.100732,0.802930,0.749450,3.305857,3.300363,0.796776,4.919140,4.939240,0.004274
0.400057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.283996,0.634030,0.000061,0.000672,0.003358,0.016117,3.703488,3.297970,1.796824,1.101464,0.616483,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
0.489877,1,0.000000,0.209825,0.146390,0.008783,0.000000,0.181523,0.283020,1.125180,0.000305,0.000672,0.003419,0.015751,3.696064,3.303538,1.797800,1.102197,0.606227,1.102929,0.801464,0.750256,3.305857,3.299447,0.797655,4.911100,4.935220,0.004274
0.600060,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.282044,0.696540,0.000549,0.000672,0.003297,0.015873,3.696064,3.301682,1.797312,1.101830,0.613552,1.100732,0.799633,0.784370,3.305857,3.299447,0.797655,4.920480,4.928520,0.005128
0.700055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.704416,3.294258,1.797312,1.104761,0.613552,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
0.800057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.104394,0.615750,1.102197,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
0.900055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.101464,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
