duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000427,0.003419,0.015873,3.703488,3.307249,1.797800,1.101830,0.615018,1.104394,0.802930,0.750256,3.305857,3.300363,0.797362,4.924500,4.935220,0.004274
0.050068,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.278140,0.651890,0.000244,0.000549,0.003358,0.015018,3.711840,3.327664,1.796824,1.107691,0.615750,1.104028,0.799633,0.750256,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.100056,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000549,0.003358,0.015507,3.697920,3.357359,1.797800,1.107691,0.616117,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
0.150056,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.280092,0.651890,0.000061,0.000427,0.003419,0.016117,3.699776,3.293330,1.798777,1.104028,0.616483,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000672,0.003419,0.015751,3.703488,3.295186,1.798289,1.102197,0.616117,1.105127,0.799633,0.750256,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.250055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000672,0.003358,0.015873,3.703488,3.293330,1.798777,1.102197,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.300055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000549,0.003480,0.015873,3.704416,3.298898,1.797800,1.107691,0.617582,1.104394,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.936560,0.005128
0.350055,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000427,0.003358,0.015873,3.699776,3.327664,1.797312,1.101830,0.617582,1.101464,0.800732,0.749718,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
0.400056,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.201042,0.281068,0.651890,0.000244,0.000549,0.003419,0.015507,3.697920,3.295186,1.797800,1.101464,0.615750,1.104761,0.801098,0.750256,3.305857,3.299447,0.798241,4.927180,4.936560,0.004274
0.450055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000549,0.003358,0.015507,3.699776,3.297970,1.796824,1.102929,0.615750,1.104761,0.799633,0.749718,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
0.489985,1,0.000000,0.211777,0.150293,0.024398,0.000000,0.177619,0.283996,1.134110,0.000183,0.000427,0.003297,0.015629,3.715552,3.291474,1.798289,1.108424,0.603296,1.102929,0.800365,0.749987,3.305857,3.299447,0.797655,4.905740,4.932540,0.004274
0.550057,1,0.000000,0.209825,0.146390,0.020495,0.000000,0.178595,0.282044,0.910860,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.606227,1.102929,0.801831,0.749450,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
0.600055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.798289,1.104761,0.615750,1.104761,0.800732,0.879462,3.305857,3.302194,0.797655,4.912440,4.920480,0.004274
0.650054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.797800,1.104761,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
0.700054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.797800,1.101464,0.600732,1.100732,0.800732,0.879731,3.304942,3.301279,0.797655,4.889660,4.904400,0.004274
0.750054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.278140,0.973370,0.000183,0.000794,0.003358,0.015873,3.711840,3.325809,1.796335,1.101464,0.616483,1.101464,0.800732,0.879462,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
0.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015751,3.710912,3.327664,1.796824,1.102197,0.612454,1.105494,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.850054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283996,1.991390,0.000183,0.000794,0.003236,0.015507,3.711840,3.313745,1.798289,1.110622,0.605494,1.101098,0.803296,0.879731,3.305857,3.300363,0.797948,4.882960,4.919140,0.004274
0.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000305,0.000672,0.003358,0.015263,3.704416,3.355503,1.798289,1.104761,0.616483,1.103296,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
0.950053,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.280092,2.696860,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.798289,1.107691,0.601098,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.889660,4.908420,0.004274
1.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.101464,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.050054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003480,0.015507,3.711840,3.357359,1.795847,1.101464,0.604761,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.899040,4.905740,0.005128
1.100054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.687770,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.797800,1.107691,0.612087,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.150053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.282044,0.982300,0.000244,0.000672,0.003419,0.015873,3.698848,3.293330,1.797800,1.109156,0.616483,1.100732,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
1.200057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.786000,0.000244,0.000549,0.003419,0.016606,3.715552,3.325809,1.797800,1.107691,0.601098,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.899040,0.005128
1.250054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.797312,1.107691,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.015751,3.701632,3.301682,1.796824,1.104761,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
1.350054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.281068,2.098550,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797312,1.102197,0.606959,1.101098,0.801464,0.879999,3.304942,3.300363,0.797362,4.896360,4.923160,0.004274
1.400053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.616849,1.105127,0.799267,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
1.450054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000672,0.003419,0.015263,3.719264,3.307249,1.798777,1.107691,0.610622,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
1.500054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.311889,1.799266,1.101464,0.615384,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
1.550054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.283020,0.982300,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.108058,0.616117,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.909760,0.004274
1.600053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.797312,1.101464,0.604761,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.892340,4.923160,0.004274
1.650054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015629,3.704416,3.299826,1.797800,1.107691,0.617216,1.105127,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.921820,0.004274
1.700053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.798777,1.102563,0.614651,1.101098,0.799267,0.879462,3.304942,3.300363,0.797655,4.899040,4.897700,0.004274
