duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000059,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.179571,0.294731,1.509170,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.796824,1.105494,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.886980,4.903060,0.004274
32.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798777,1.102929,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
34.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015018,3.699776,3.292402,1.798777,1.107691,0.616117,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.913780,0.004274
36.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.108058,0.615018,1.101464,0.801831,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
38.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,2.036040,0.000305,0.000549,0.003297,0.015751,3.700704,3.298898,1.798289,1.107691,0.601465,1.104761,0.800732,0.810158,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
40.000062,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.104761,0.608424,1.102929,0.799633,0.879999,3.305857,3.299447,0.797362,4.877600,4.913780,0.004274
42.000062,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,2.027110,0.000061,0.000549,0.003236,0.015629,3.711840,3.289618,1.797312,1.104028,0.600732,1.103296,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.921820,0.004274
44.000060,1,0.000976,0.216657,0.150293,0.000000,0.000000,0.180547,0.282044,1.330570,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.109156,0.614285,1.102929,0.801831,0.809621,3.304942,3.297616,0.797948,4.915120,4.928520,0.004274
46.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797312,1.103296,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
48.000061,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798289,1.104761,0.615018,1.104394,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
50.000058,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.283996,2.348590,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798289,1.103296,0.604761,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.888320,4.919140,0.005128
52.000059,1,0.000000,0.217632,0.187379,0.000000,0.000000,0.180547,0.280092,1.000160,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.797312,1.101464,0.614651,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
54.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.288875,1.491310,0.000244,0.000549,0.003419,0.015629,3.697920,3.325809,1.797800,1.104761,0.605128,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
56.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.797800,1.103296,0.608791,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
58.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,2.018180,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.610622,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
60.000059,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.283020,0.839420,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.798289,1.107691,0.614285,1.102929,0.799633,0.809889,3.305857,3.300363,0.797655,4.917800,4.924500,0.005128
62.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003358,0.015385,3.704416,3.295186,1.796824,1.105127,0.605128,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.891000,0.004274
64.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,1.723490,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798289,1.102929,0.614651,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
66.000059,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.192258,0.283996,1.000160,0.000061,0.000427,0.003419,0.015263,3.701632,3.297970,1.797312,1.104761,0.613919,1.102929,0.799633,0.879731,3.306773,3.299447,0.797655,4.909760,4.907080,0.004274
68.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.741510,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.797800,1.104394,0.603662,1.104028,0.801464,0.878925,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
70.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.798289,1.104394,0.615384,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
72.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.195186,0.282044,1.018020,0.000061,0.000427,0.003419,0.016117,3.699776,3.292402,1.798777,1.101464,0.616483,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
74.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.509170,0.000061,0.000427,0.003419,0.015263,3.699776,3.298898,1.797312,1.109156,0.612820,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
76.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.283996,1.018020,0.000183,0.000427,0.003419,0.015751,3.701632,3.294258,1.798777,1.102197,0.615018,1.100365,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
78.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000122,0.000549,0.003358,0.015385,3.704416,3.293330,1.797800,1.109156,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
80.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.027110,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.797312,1.102929,0.612087,1.102563,0.801098,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
80.536017,0,0.000000,0.213729,0.158101,0.009759,0.000000,0.179571,0.293755,1.848510,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.797312,1.105494,0.602197,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
