duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.145414,0.000000,0.000000,0.191282,0.283020,0.687610,0.000061,0.000549,0.003358,0.015263,3.699776,3.311889,1.797800,1.104394,0.612087,1.104761,0.799633,0.749718,3.304026,3.300363,0.797362,4.927180,4.935220,0.004274
0.490314,1,0.000000,0.211777,0.149317,0.012687,0.000000,0.179571,0.284972,1.160900,0.000061,0.000672,0.003419,0.015263,3.705344,3.295186,1.796824,1.110622,0.601831,1.100732,0.800732,0.749987,3.304942,3.300363,0.797362,4.908420,4.931200,0.004274
4.000059,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.283020,1.768140,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.103296,0.614651,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.909760,4.899040,0.004274
6.000059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.191282,0.282044,1.544890,0.000183,0.000427,0.003358,0.015263,3.700704,3.293330,1.798289,1.107691,0.602197,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
8.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.284972,1.759210,0.000305,0.000672,0.003297,0.015018,3.700704,3.299826,1.798289,1.104761,0.606959,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
10.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.286080,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.105127,0.601098,1.101098,0.801098,0.878656,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
12.000057,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.201042,0.284972,1.053740,0.000061,0.001038,0.003541,0.015263,3.710912,3.294258,1.797800,1.107691,0.609523,1.100732,0.798900,0.879462,3.304026,3.298531,0.797362,4.893680,4.893680,0.004274
14.000057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.202993,0.288875,1.893160,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104394,0.615018,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.888320,0.004274
16.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.214640,0.000122,0.000488,0.003419,0.015385,3.697920,3.325809,1.798289,1.107691,0.606593,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.896360,4.920480,0.004274
18.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.044970,0.000183,0.000427,0.003358,0.015385,3.701632,3.301682,1.797800,1.110622,0.610622,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
20.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.384310,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.798777,1.101464,0.602564,1.104394,0.801464,0.879462,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
22.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.089460,0.000183,0.000427,0.003480,0.015140,3.711840,3.311889,1.797312,1.110622,0.613919,1.101464,0.799633,0.879193,3.304942,3.301279,0.797655,4.900380,4.903060,0.004274
