duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.201042,0.284972,0.651890,0.000305,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.102929,0.616117,1.105494,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.050058,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000183,0.000549,0.003419,0.015629,3.699776,3.292402,1.797312,1.103296,0.614285,1.100732,0.800732,0.749718,3.304026,3.300363,0.797362,4.924500,4.935220,0.004274
0.100055,0,0.000976,0.209825,0.145414,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000672,0.003236,0.016117,3.703488,3.293330,1.798289,1.101464,0.616483,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.150056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000549,0.003297,0.015629,3.703488,3.292402,1.797800,1.101830,0.616117,1.101098,0.801464,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.282044,0.642960,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.796824,1.107691,0.616483,1.105127,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.250055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.103296,0.616483,1.103662,0.801464,0.750256,3.306773,3.299447,0.797655,4.924500,4.933880,0.004274
0.300056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.797800,1.104394,0.616483,1.099999,0.802930,0.749987,3.305857,3.300363,0.796776,4.919140,4.936560,0.004274
0.350055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.282044,0.651890,0.000061,0.000427,0.003358,0.015873,3.699776,3.295186,1.798289,1.102563,0.616849,1.102929,0.800732,0.750256,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.400056,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.651890,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798777,1.107691,0.616483,1.099999,0.801464,0.749718,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.450055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.651890,0.000061,0.000427,0.003419,0.016117,3.704416,3.298898,1.797800,1.102929,0.617582,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.490123,1,0.000000,0.208849,0.150293,0.025374,0.000000,0.179571,0.284972,1.134110,0.000305,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.108058,0.606227,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.907080,4.933880,0.004274
0.550057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,1.589540,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.798777,1.106226,0.609889,1.104028,0.802930,0.784908,3.305857,3.300363,0.797948,4.909760,4.921820,0.004274
0.600080,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015751,3.699776,3.307249,1.798289,1.110622,0.616483,1.099999,0.800732,0.879193,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
0.650054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.699776,3.298898,1.796824,1.102929,0.614651,1.101464,0.799267,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.700053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015385,3.699776,3.298898,1.798777,1.101830,0.616849,1.101464,0.802930,0.879193,3.304942,3.302194,0.797655,4.907080,4.919140,0.004274
0.750054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.812790,0.000244,0.000549,0.003480,0.015629,3.719264,3.295186,1.798289,1.104028,0.599999,1.104028,0.801831,0.879462,3.307689,3.299447,0.797948,4.891000,4.905740,0.005128
0.800054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.798289,1.110622,0.615384,1.104761,0.800732,0.879999,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.850053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.710912,3.292402,1.798289,1.104761,0.615750,1.099999,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.900054,1,0.000000,0.210801,0.153221,0.001952,0.000000,0.191282,0.288875,0.973370,0.000183,0.000672,0.003358,0.015385,3.699776,3.327664,1.796824,1.109156,0.616849,1.102929,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.909760,0.004274
0.950055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.660980,0.000244,0.000672,0.003419,0.015507,3.710912,3.293330,1.798289,1.101464,0.600732,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.697920,3.355503,1.796824,1.106226,0.615750,1.102929,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
1.050054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.798289,1.110622,0.612087,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
1.100055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.768140,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.797800,1.110622,0.613919,1.101464,0.799267,0.879193,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
1.150053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000672,0.003236,0.015751,3.700704,3.301682,1.797800,1.101830,0.614285,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.200054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.289851,0.955510,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.799266,1.104761,0.616483,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.911100,4.921820,0.004274
1.250054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.464520,0.000244,0.000733,0.003419,0.015629,3.710912,3.299826,1.798777,1.107691,0.599999,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.908420,0.004274
1.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.797800,1.109156,0.614651,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.350054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.710912,3.297970,1.797800,1.104761,0.614285,1.102929,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
1.400054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.366450,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.796824,1.107691,0.614285,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.896360,0.004274
1.450055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.798289,1.107691,0.614285,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.101830,0.615018,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.550054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.193234,0.281068,0.982300,0.000183,0.000672,0.003419,0.015751,3.701632,3.294258,1.798777,1.101830,0.615750,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,1.446660,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.797800,1.104761,0.606959,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.900380,4.904400,0.005128
1.650055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.704416,3.313745,1.796824,1.106226,0.615384,1.105127,0.801098,0.879731,3.304942,3.299447,0.797362,4.908420,4.921820,0.005128
1.700054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.286923,0.973370,0.000244,0.000549,0.003419,0.015507,3.696993,3.293330,1.798777,1.107691,0.616483,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.750054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,2.384310,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.797800,1.103296,0.613552,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.892340,0.004274
1.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.797800,1.107691,0.616483,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.850054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003358,0.015751,3.704416,3.291474,1.797800,1.101464,0.615384,1.101464,0.800365,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
1.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.288875,0.973370,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.102197,0.613552,1.104028,0.800732,0.879999,3.305857,3.299447,0.797655,4.891000,4.892340,0.004274
1.950054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,2.018180,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.797312,1.107691,0.600732,1.104394,0.799633,0.879193,3.304942,3.302194,0.797655,4.911100,4.920480,0.004274
2.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.798289,1.104761,0.615750,1.106226,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
2.050054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003358,0.015507,3.704416,3.299826,1.798289,1.103296,0.615750,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
