duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.799266,1.112087,0.615750,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
6.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.283996,0.928720,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.797800,1.107691,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
7.000057,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.726687,3.307249,1.798289,1.104761,0.616849,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
7.200060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798777,1.101830,0.616483,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
7.400057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015873,3.704416,3.292402,1.797800,1.109156,0.616849,1.100732,0.800732,0.879462,3.306773,3.299447,0.797948,4.913780,4.921820,0.004274
7.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798289,1.104394,0.615750,1.104394,0.799267,0.879462,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
7.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000427,0.003419,0.016117,3.719264,3.327664,1.797312,1.104761,0.613552,1.104761,0.799633,0.879999,3.305857,3.301279,0.797948,4.915120,4.891000,0.005128
8.000055,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.191282,0.279116,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.104761,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
8.200057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000305,0.000427,0.003236,0.015873,3.719264,3.295186,1.797312,1.102197,0.615750,1.105127,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
8.400056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.107691,0.616483,1.105494,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
8.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.616117,1.105494,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
8.800053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003358,0.015629,3.726687,3.327664,1.796824,1.104761,0.617948,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
9.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.101464,0.615750,1.106226,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
9.200060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.697920,3.291474,1.797312,1.103296,0.616117,1.100732,0.801831,0.879462,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
9.400056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003419,0.015751,3.712768,3.311889,1.798289,1.105494,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
9.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.798289,1.104761,0.616117,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
9.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.669910,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.101830,0.613919,1.103296,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
10.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003297,0.015507,3.703488,3.294258,1.798289,1.107691,0.614651,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
10.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.325809,1.797800,1.102929,0.616483,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
10.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.110622,0.613919,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
10.600054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.278140,0.937650,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.101830,0.616849,1.102929,0.802930,0.879731,3.304942,3.302194,0.797655,4.913780,4.923160,0.005128
10.800054,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.177619,0.283020,1.071600,0.000061,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.104761,0.610622,1.104394,0.801098,0.770402,3.305857,3.299447,0.797948,4.911100,4.916460,0.005128
11.000077,1,0.001952,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.750120,0.000244,0.000549,0.003358,0.015751,3.699776,3.295186,1.798777,1.104761,0.616117,1.102929,0.801098,0.799950,3.307689,3.300363,0.797948,4.917800,4.932540,0.004274
11.200064,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000427,0.003297,0.015507,3.701632,3.301682,1.798777,1.104394,0.616117,1.104394,0.801098,0.752136,3.305857,3.299447,0.797948,4.927180,4.931200,0.004274
11.400057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.201042,0.283020,2.625420,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.797800,1.107691,0.616483,1.100732,0.801098,0.749181,3.304026,3.300363,0.797948,4.925840,4.928520,0.004274
11.600058,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,1.151970,0.000061,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.602197,1.101464,0.801831,0.750256,3.304942,3.300363,0.797655,4.921820,4.929860,0.005128
11.800056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000672,0.003419,0.015751,3.719264,3.295186,1.797312,1.101464,0.606593,1.106226,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.913780,0.004274
12.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.104394,0.616483,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
12.200057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000122,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.101830,0.616117,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
12.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000305,0.001038,0.003358,0.015507,3.711840,3.307249,1.798777,1.107325,0.615750,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
12.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.298898,1.796824,1.102197,0.617216,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
12.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.797800,1.103296,0.616849,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
13.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000305,0.000672,0.003419,0.015995,3.711840,3.295186,1.798289,1.105494,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
13.200059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015995,3.726687,3.357359,1.797800,1.101464,0.616849,1.100732,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.005128
13.400057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000305,0.000427,0.003419,0.015507,3.715552,3.307249,1.798289,1.104394,0.616849,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
13.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000427,0.003358,0.015263,3.726687,3.327664,1.798289,1.106226,0.616849,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
13.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000733,0.003480,0.016606,3.710912,3.297970,1.798777,1.106226,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.909760,4.892340,0.005128
14.000054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.202017,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.801219,1.104028,0.615384,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
14.200059,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.281068,2.295010,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.798289,1.103296,0.602197,1.104028,0.801098,0.879731,3.306773,3.300363,0.798241,4.881620,4.905740,0.005128
14.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015995,3.710912,3.301682,1.797800,1.102929,0.617216,1.100732,0.801831,0.879462,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
14.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000794,0.003358,0.016117,3.719264,3.327664,1.797312,1.107691,0.616483,1.102563,0.801464,0.879193,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
14.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.202017,0.282044,0.955510,0.000061,0.000672,0.003419,0.015995,3.715552,3.325809,1.796824,1.101464,0.616117,1.100732,0.801098,0.879462,3.306773,3.300363,0.797948,4.911100,4.919140,0.004274
15.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.105127,0.615018,1.105494,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
15.200057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000672,0.003358,0.015629,3.715552,3.301682,1.798289,1.104761,0.605860,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.878940,4.911100,0.005128
15.400056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000305,0.000977,0.003419,0.016117,3.722976,3.307249,1.798289,1.104394,0.615750,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
15.600054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.283996,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798777,1.101464,0.617216,1.104028,0.800732,0.879731,3.307689,3.300363,0.798241,4.912440,4.920480,0.004274
15.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.721120,3.301682,1.798289,1.104761,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
16.000122,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.798289,1.102197,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
16.200057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.182499,0.282044,0.937650,0.000305,0.000549,0.003358,0.016117,3.715552,3.327664,1.796824,1.101830,0.615018,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
16.400055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000061,0.000672,0.003358,0.015507,3.719264,3.299826,1.796824,1.102563,0.615018,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
16.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,0.946580,0.000305,0.000672,0.003419,0.015751,3.726687,3.311889,1.799266,1.103296,0.617216,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.907080,4.924500,0.004274
16.800069,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.281068,0.759050,0.000305,0.000549,0.003297,0.015385,3.710912,3.292402,1.798777,1.102929,0.616483,1.104394,0.801098,0.809889,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
17.000058,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.177619,0.283020,0.660820,0.000305,0.000427,0.003419,0.015507,3.711840,3.294258,1.798777,1.104028,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.005128
17.200058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.669750,0.000183,0.000672,0.003358,0.015751,3.700704,3.311889,1.799266,1.107691,0.616483,1.104394,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.005128
17.400056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,1.035880,0.000305,0.000549,0.003480,0.015507,3.711840,3.327664,1.797312,1.101830,0.616849,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.933880,0.004274
17.600056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.767980,0.000183,0.000672,0.003419,0.015751,3.715552,3.292402,1.797312,1.106226,0.617216,1.101464,0.801098,0.809621,3.304026,3.301279,0.797948,4.920480,4.927180,0.005128
17.800056,1,0.000976,0.224464,0.146390,0.000000,0.000000,0.178595,0.279116,2.634350,0.000305,0.000549,0.003297,0.015873,3.711840,3.294258,1.798289,1.104394,0.616849,1.102929,0.801098,0.750256,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
18.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000183,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.104394,0.616849,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
18.200059,1,0.000000,0.221536,0.143462,0.000000,0.000000,0.179571,0.283020,2.589700,0.000183,0.000977,0.003297,0.015629,3.719264,3.299826,1.797800,1.104761,0.604029,1.102929,0.800732,0.750524,3.304942,3.300363,0.797948,4.907080,4.931200,0.004274
18.400080,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.281068,0.759050,0.000061,0.000672,0.003297,0.016117,3.711840,3.293330,1.797800,1.107325,0.616483,1.104394,0.800732,0.809352,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
18.600057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.660820,0.000061,0.000549,0.003236,0.015507,3.711840,3.301682,1.796824,1.104761,0.616849,1.104394,0.801098,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
18.800059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.190306,0.282044,2.625420,0.000061,0.000427,0.003419,0.015629,3.715552,3.292402,1.799266,1.109156,0.616483,1.101464,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.939240,0.005128
19.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.687610,0.000244,0.000549,0.003419,0.015873,3.713696,3.293330,1.798289,1.104761,0.616849,1.102929,0.801831,0.749181,3.305857,3.300363,0.797948,4.931200,4.929860,0.004274
19.200060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.286923,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797312,1.107691,0.615750,1.102929,0.800732,0.879731,3.304942,3.302194,0.797948,4.913780,4.923160,0.004274
