duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.182499,0.283020,0.625100,0.000305,0.000672,0.003419,0.015751,3.699776,3.295186,1.799266,1.107691,0.612820,1.100732,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.488840,1,0.000000,0.212753,0.152245,0.003904,0.000000,0.178595,0.283996,1.214480,0.000244,0.000549,0.003419,0.016361,3.726687,3.299826,1.798289,1.106226,0.601465,1.101464,0.801831,0.770134,3.304942,3.300363,0.797655,4.903060,4.924500,0.005128
1.000059,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798777,1.104761,0.607325,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.889660,0.004274
1.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000672,0.003358,0.016361,3.704416,3.311889,1.796824,1.102929,0.614651,1.106226,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
2.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.280092,2.312870,0.000244,0.000733,0.003419,0.015507,3.697920,3.327664,1.796824,1.101830,0.612820,1.104761,0.799633,0.879193,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
2.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.107325,0.614285,1.105127,0.801831,0.879462,3.306773,3.300363,0.797655,4.912440,4.921820,0.005128
3.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,2.357520,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.104761,0.613186,1.102929,0.799633,0.879193,3.305857,3.299447,0.798241,4.896360,4.908420,0.004274
3.500059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003419,0.015873,3.711840,3.298898,1.796824,1.104761,0.615384,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
4.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.803860,0.000427,0.000794,0.003297,0.015507,3.699776,3.298898,1.796824,1.106226,0.613186,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.909760,0.005128
4.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015873,3.710912,3.311889,1.797312,1.107691,0.615018,1.104394,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
5.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003297,0.015751,3.726687,3.292402,1.799266,1.109156,0.615018,1.102929,0.802930,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
5.500059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015629,3.713696,3.301682,1.797800,1.103296,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
6.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.106226,0.615018,1.106226,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
6.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.201042,0.284972,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.101830,0.615750,1.104394,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
7.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798777,1.107691,0.612820,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
7.500059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.199090,0.283020,0.928720,0.000427,0.000794,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.615018,1.106226,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
8.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.327664,1.796824,1.107691,0.616117,1.101098,0.800365,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
