duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000065,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000427,0.003358,0.016239,3.698848,3.357359,1.796824,1.107691,0.615018,1.104761,0.802930,0.756434,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
50.000063,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000427,0.003358,0.015995,3.708128,3.299826,1.797800,1.104761,0.615018,1.104394,0.800365,0.749450,3.306773,3.299447,0.797948,4.924500,4.937900,0.005128
52.000063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.616117,1.105127,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.940580,0.005128
54.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.284972,0.616170,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.798289,1.104761,0.615750,1.100732,0.799633,0.748644,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
56.000060,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.281068,0.687610,0.000305,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.110622,0.615384,1.106226,0.800732,0.784639,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
58.000060,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.278140,0.616170,0.000305,0.000672,0.003419,0.015629,3.711840,3.307249,1.797800,1.102197,0.616483,1.103662,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
60.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.798777,1.101830,0.613919,1.104028,0.801098,0.749181,3.305857,3.302194,0.797948,4.931200,4.939240,0.005128
62.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003358,0.015873,3.713696,3.301682,1.797800,1.107691,0.615750,1.101464,0.801464,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
64.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.282044,0.625100,0.000183,0.000672,0.003297,0.015751,3.701632,3.294258,1.797800,1.101464,0.616483,1.100732,0.800732,0.749718,3.307689,3.300363,0.798241,4.919140,4.935220,0.005128
66.000062,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000427,0.003419,0.016117,3.715552,3.299826,1.798777,1.105494,0.615750,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.929860,0.004274
68.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003297,0.016117,3.719264,3.327664,1.797312,1.107691,0.616483,1.100732,0.800732,0.749450,3.304942,3.300363,0.798241,4.931200,4.929860,0.005128
70.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000427,0.003236,0.015507,3.703488,3.291474,1.798289,1.104394,0.615750,1.104394,0.803296,0.749718,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
72.000060,1,0.000000,0.230320,0.149317,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.015507,3.704416,3.294258,1.798777,1.104761,0.616117,1.104028,0.802930,0.749450,3.306773,3.299447,0.797948,4.925840,4.929860,0.005128
74.000065,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.104028,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
76.000063,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.189330,0.280092,0.616170,0.000305,0.000427,0.003114,0.015751,3.714624,3.307249,1.798777,1.108424,0.616483,1.102929,0.801831,0.749450,3.306773,3.299447,0.797948,4.924500,4.941920,0.005128
78.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.104394,0.615750,1.104394,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
80.000063,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003297,0.015629,3.719264,3.295186,1.798289,1.103662,0.615750,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.927180,4.940580,0.005128
80.502792,0,0.000976,0.210801,0.147365,0.005856,0.000000,0.180547,0.285948,1.080530,0.000305,0.000794,0.003358,0.015873,3.712768,3.355503,1.797800,1.107325,0.604761,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.929860,0.004274
