duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.148341,0.000000,0.000000,0.191282,0.280092,0.642960,0.000061,0.000672,0.003297,0.016117,3.719264,3.327664,1.796824,1.110622,0.615750,1.104394,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
0.200061,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.280092,0.642960,0.000061,0.000549,0.003236,0.015629,3.701632,3.301682,1.798777,1.104761,0.615018,1.104761,0.799633,0.749987,3.305857,3.301279,0.797655,4.927180,4.929860,0.004274
0.400056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000977,0.003419,0.016117,3.699776,3.307249,1.798777,1.104761,0.616483,1.100732,0.800732,0.747569,3.304026,3.299447,0.797362,4.928520,4.936560,0.004274
0.489581,1,0.000000,0.217632,0.148341,0.016591,0.000000,0.178595,0.284972,1.125180,0.000305,0.000549,0.003358,0.015507,3.710912,3.311889,1.798289,1.104761,0.605860,1.101464,0.801831,0.749987,3.307689,3.300363,0.797948,4.907080,4.935220,0.004274
0.800059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003419,0.015263,3.699776,3.292402,1.798289,1.104761,0.615384,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
1.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.799266,1.103296,0.615384,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
1.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,1.687770,0.000244,0.000549,0.003358,0.015507,3.701632,3.301682,1.798289,1.107691,0.600732,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.900380,0.005128
1.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.615018,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
1.600057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,1.446660,0.000244,0.000672,0.003236,0.016117,3.719264,3.293330,1.797800,1.107691,0.605128,1.100732,0.800732,0.879731,3.304942,3.302194,0.797655,4.886980,4.909760,0.005128
1.800057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615750,1.103296,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.911100,0.005128
2.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.701632,3.299826,1.797800,1.107691,0.614651,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.110622,0.612820,1.101464,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
2.400054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003297,0.015507,3.699776,3.307249,1.799266,1.103296,0.613919,1.102197,0.802930,0.879731,3.306773,3.299447,0.797948,4.911100,4.904400,0.005128
2.600058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000672,0.003419,0.015873,3.711840,3.291474,1.798289,1.103296,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
2.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.296683,1.473450,0.000183,0.000672,0.003419,0.015263,3.704416,3.357359,1.797800,1.104761,0.601831,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.885640,4.897700,0.004274
3.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.103296,0.614651,1.106226,0.801098,0.879193,3.306773,3.300363,0.797362,4.912440,4.919140,0.005128
3.200056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.982460,0.000305,0.000549,0.003358,0.015507,3.715552,3.311889,1.796824,1.101830,0.616849,1.103296,0.799633,0.879731,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
3.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.110622,0.612087,1.104394,0.802197,0.879731,3.305857,3.299447,0.797948,4.895020,4.892340,0.005128
3.600059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.110622,0.614651,1.100732,0.801098,0.879193,3.306773,3.302194,0.798241,4.913780,4.920480,0.004274
3.800055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.357359,1.797800,1.109156,0.613919,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.797312,1.106226,0.602564,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.900380,4.895020,0.005128
4.200057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.104761,0.614651,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
4.400055,1,0.000000,0.272284,0.153221,0.000000,0.000000,0.178595,0.283020,1.527030,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.798777,1.109156,0.610988,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
4.600057,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.102197,0.602564,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.885640,4.907080,0.005128
4.800056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.798289,1.104761,0.615384,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.005128
5.000055,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.180547,0.283020,2.384310,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.798289,1.107325,0.614285,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
5.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
5.400058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,2.214640,0.000183,0.000549,0.003358,0.015751,3.697920,3.301682,1.797800,1.104394,0.614285,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.600056,1,0.000976,0.209825,0.152245,0.007807,0.000000,0.182499,0.281068,1.160900,0.000122,0.000549,0.003419,0.015629,3.696064,3.301682,1.797800,1.107691,0.600732,1.104394,0.799633,0.809889,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
5.800058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.105494,0.613919,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
6.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202993,0.278140,1.464520,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.602564,1.105494,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.896360,0.005128
