duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.660980,0.000183,0.000916,0.003236,0.015995,3.719264,3.295186,1.798289,1.107691,0.606959,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.904400,4.915120,0.004274
15.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015873,3.715552,3.294258,1.797800,1.107691,0.614285,1.102197,0.801098,0.879731,3.306773,3.300363,0.797948,4.913780,4.925840,0.005128
16.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,0.937650,0.000305,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.106226,0.615018,1.100732,0.799633,0.879731,3.307689,3.300363,0.797655,4.913780,4.925840,0.004274
17.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.614651,1.102929,0.802930,0.879731,3.306773,3.300363,0.798241,4.913780,4.925840,0.004274
18.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.109156,0.615018,1.101098,0.802930,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
19.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,0.678680,0.000488,0.000549,0.003358,0.015629,3.702560,3.297970,1.797800,1.101830,0.614285,1.102929,0.799633,0.770134,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
20.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.798289,1.107691,0.615750,1.104761,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
21.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.104761,0.616117,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
22.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.797312,1.107325,0.614285,1.100732,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
23.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.101464,0.616483,1.100732,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
24.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.279116,1.660980,0.000305,0.000427,0.003419,0.015629,3.710912,3.294258,1.798777,1.101830,0.604761,1.104394,0.800732,0.879731,3.304942,3.300363,0.797655,4.903060,4.913780,0.005128
25.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003236,0.015629,3.704416,3.294258,1.798289,1.107325,0.614651,1.101464,0.800732,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.005128
26.000057,1,0.000000,0.242031,0.153221,0.000000,0.000000,0.178595,0.283996,0.937650,0.000305,0.001038,0.003297,0.015995,3.711840,3.294258,1.798289,1.101464,0.605128,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
27.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.615750,1.102197,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
28.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003419,0.015507,3.715552,3.307249,1.797312,1.103296,0.613919,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
29.000055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.110988,0.615384,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
30.000058,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.797800,1.107691,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
31.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000549,0.003358,0.015751,3.696064,3.299826,1.798777,1.101464,0.604761,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.888320,4.904400,0.004274
32.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.303538,1.798289,1.101464,0.616117,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
33.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003297,0.015873,3.704416,3.294258,1.798289,1.104761,0.614285,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
34.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.428800,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.102197,0.606227,1.102929,0.801831,0.881074,3.305857,3.299447,0.797655,4.886980,4.923160,0.004274
35.000058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,1.062670,0.000305,0.000672,0.003358,0.015263,3.703488,3.327664,1.798289,1.101464,0.606593,1.104394,0.800732,0.750256,3.306773,3.299447,0.797948,4.921820,4.933880,0.004274
36.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.280092,0.937650,0.000977,0.000549,0.003297,0.015385,3.711840,3.325809,1.797312,1.103296,0.615384,1.106226,0.801831,0.879731,3.306773,3.302194,0.798241,4.913780,4.919140,0.005128
37.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.101464,0.616117,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
38.000060,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.798777,1.104394,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
39.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000977,0.000672,0.003297,0.015751,3.711840,3.303538,1.799266,1.101830,0.615750,1.101098,0.800732,0.879193,3.307689,3.302194,0.798241,4.912440,4.919140,0.004274
40.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000672,0.003419,0.016606,3.704416,3.294258,1.797800,1.104028,0.615018,1.101098,0.801098,0.879193,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
41.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.107325,0.614651,1.101098,0.799267,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
42.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003358,0.015629,3.713696,3.301682,1.797312,1.107691,0.616483,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
43.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.797312,1.102563,0.615750,1.105127,0.801098,0.879731,3.305857,3.301279,0.797655,4.912440,4.919140,0.004274
44.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.299826,1.796824,1.104394,0.602930,1.106226,0.800732,0.879731,3.305857,3.302194,0.797655,4.880280,4.913780,0.004274
45.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.104761,0.615018,1.101098,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
46.000059,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.104761,0.605860,1.104761,0.800732,0.769596,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
47.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003236,0.015629,3.699776,3.299826,1.798289,1.101830,0.615750,1.104394,0.801464,0.879193,3.304026,3.299447,0.797948,4.913780,4.919140,0.004274
48.000055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.282044,2.357520,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.102929,0.613919,1.101098,0.800365,0.879731,3.306773,3.302194,0.797655,4.892340,4.881620,0.005128
49.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.798289,1.105494,0.615384,1.105127,0.801098,0.879462,3.305857,3.300363,0.797948,4.909760,4.909760,0.004274
50.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.279116,0.946580,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.110622,0.609157,1.102929,0.801098,0.879999,3.305857,3.300363,0.797948,4.904400,4.907080,0.004274
51.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.104394,0.615750,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
52.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.798289,1.101464,0.615750,1.102929,0.800365,0.879731,3.305857,3.302194,0.798241,4.912440,4.925840,0.004274
53.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.311889,1.798289,1.107691,0.615018,1.102929,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
54.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000794,0.003358,0.015385,3.711840,3.327664,1.799266,1.105494,0.612087,1.102197,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
55.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283996,0.955510,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.798289,1.110622,0.616117,1.105127,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
56.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.796824,1.106226,0.616117,1.105127,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
57.000074,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.177619,0.282044,0.678680,0.000183,0.000672,0.003419,0.015507,3.703488,3.289618,1.796824,1.107691,0.615018,1.102929,0.801098,0.769865,3.304942,3.300363,0.797948,4.916460,4.931200,0.004274
58.000071,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.705470,0.000183,0.000672,0.003297,0.016117,3.719264,3.307249,1.796824,1.104761,0.616117,1.104394,0.802930,0.784370,3.305857,3.301279,0.797948,4.920480,4.924500,0.004274
59.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003419,0.016117,3.711840,3.292402,1.797800,1.109523,0.616117,1.106226,0.801098,0.879193,3.305857,3.301279,0.797948,4.911100,4.920480,0.005128
60.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,0.928720,0.000305,0.000672,0.003358,0.015629,3.711840,3.297970,1.798289,1.110622,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
61.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000916,0.003358,0.015385,3.711840,3.311889,1.797312,1.106226,0.615750,1.106226,0.801831,0.879731,3.306773,3.302194,0.798241,4.911100,4.919140,0.005128
62.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797800,1.107691,0.615018,1.103296,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
63.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003480,0.015507,3.704416,3.292402,1.798289,1.102197,0.615018,1.100732,0.802197,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
64.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.798289,1.101830,0.615384,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
65.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.798289,1.101830,0.613919,1.102929,0.800732,0.879731,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
66.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.106226,0.800732,0.879731,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
67.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.104394,0.613919,1.106226,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
68.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.704416,3.292402,1.796824,1.108790,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
69.000072,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.283020,0.678680,0.000427,0.000427,0.003297,0.015385,3.711840,3.298898,1.797312,1.110622,0.615750,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
70.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.700704,3.301682,1.797800,1.101464,0.614651,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
71.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015873,3.704416,3.327664,1.797800,1.107691,0.615384,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
72.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,0.955510,0.000305,0.000672,0.003358,0.015507,3.704416,3.292402,1.798289,1.104028,0.615384,1.102197,0.801098,0.879462,3.307689,3.300363,0.797948,4.901720,4.923160,0.005128
73.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.282044,0.937650,0.000244,0.000549,0.003358,0.015629,3.704416,3.299826,1.798289,1.108058,0.612820,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
74.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000549,0.003297,0.016117,3.700704,3.295186,1.798289,1.101464,0.614285,1.103296,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
75.000059,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.280092,0.634030,0.000305,0.000427,0.003297,0.015629,3.704416,3.304465,1.798289,1.107691,0.614285,1.104761,0.801098,0.748913,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
76.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,0.928720,0.000183,0.000427,0.003419,0.016117,3.713696,3.298898,1.798289,1.107691,0.616117,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
77.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.104761,0.615750,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
78.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016606,3.700704,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
79.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.102197,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
80.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.704416,3.357359,1.797312,1.104028,0.615384,1.102197,0.800365,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
80.501745,0,0.000000,0.299611,0.159077,0.004880,0.000490,0.178595,0.288875,1.839580,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.796824,1.104394,0.604029,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
82.000062,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.176643,0.282044,0.634030,0.000061,0.000672,0.003236,0.015751,3.704416,3.293330,1.797800,1.107691,0.615384,1.102929,0.801831,0.749450,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
