duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.660820,0.000061,0.000427,0.003358,0.015751,3.741535,3.293330,1.798289,1.104028,0.611355,1.101464,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.100061,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.282044,0.660820,0.000183,0.000549,0.003297,0.015873,3.697920,3.298898,1.797312,1.101464,0.615384,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.660820,0.000977,0.000549,0.003297,0.015873,3.704416,3.325809,1.796824,1.107691,0.615018,1.104394,0.800365,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.300057,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.660820,0.000061,0.000427,0.003114,0.015629,3.726687,3.327664,1.796824,1.109156,0.616483,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
0.400057,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283996,0.651890,0.000061,0.000549,0.003236,0.015629,3.710912,3.295186,1.798777,1.104761,0.617582,1.102197,0.802930,0.750256,3.303110,3.300363,0.798241,4.928520,4.936560,0.004274
0.489456,1,0.000000,0.221536,0.151269,0.012687,0.000000,0.178595,0.283996,1.143040,0.000061,0.000672,0.003236,0.015507,3.704416,3.301682,1.798289,1.110622,0.603662,1.104761,0.801464,0.750256,3.305857,3.300363,0.797655,4.909760,4.933880,0.004274
0.600057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.803700,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798777,1.107691,0.615750,1.104761,0.801831,0.809621,3.304942,3.300363,0.797655,4.915120,4.928520,0.004274
0.700058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,0.803700,0.000244,0.000549,0.003358,0.015507,3.696064,3.299826,1.797800,1.112087,0.613919,1.101098,0.802930,0.809352,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
0.800060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000733,0.003419,0.015385,3.711840,3.327664,1.796824,1.102929,0.616849,1.099999,0.801831,0.879731,3.304942,3.301279,0.797948,4.899040,4.899040,0.004274
0.900058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,1.723490,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.797800,1.104761,0.600732,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.904400,4.912440,0.005128
1.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.110988,0.601465,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.905740,0.005128
1.100056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.187379,0.281068,2.018180,0.000244,0.000488,0.003358,0.015507,3.699776,3.301682,1.798289,1.101464,0.606593,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.200055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.177619,0.281068,1.000160,0.000244,0.000488,0.003297,0.015507,3.704416,3.307249,1.797800,1.104761,0.615384,1.104028,0.801098,0.879731,3.306773,3.302194,0.797655,4.911100,4.920480,0.005128
1.300056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.703488,3.295186,1.798289,1.107691,0.614651,1.104761,0.801831,0.879193,3.303110,3.299447,0.798241,4.886980,4.904400,0.004274
