duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.101464,0.616117,1.104761,0.800732,0.749718,3.307689,3.300363,0.797362,4.928520,4.937900,0.004274
0.100070,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.190306,0.282044,0.616170,0.000183,0.000672,0.003236,0.016117,3.703488,3.311889,1.797800,1.102563,0.616483,1.102929,0.799633,0.748913,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
0.200057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.279116,0.616170,0.000366,0.000427,0.003358,0.015751,3.710912,3.311889,1.797800,1.109156,0.615750,1.101098,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.300057,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000977,0.000549,0.003297,0.015873,3.726687,3.295186,1.797312,1.101830,0.615750,1.099999,0.802930,0.748375,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.400057,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.190306,0.280092,0.616170,0.000244,0.000672,0.003419,0.016606,3.699776,3.293330,1.798289,1.110622,0.615750,1.099999,0.801831,0.757509,3.306773,3.301279,0.797948,4.927180,4.929860,0.004274
0.489550,1,0.000000,0.209825,0.151269,0.007807,0.000000,0.199090,0.283020,1.107320,0.000061,0.000427,0.003297,0.015995,3.719264,3.295186,1.798289,1.101830,0.606227,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.911100,4.933880,0.004274
0.600059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.107691,0.614651,1.104394,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
0.700056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.796824,1.101464,0.614651,1.101464,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.712768,3.313745,1.797800,1.110622,0.615750,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
0.900056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.527030,0.000183,0.000427,0.003419,0.015995,3.726687,3.294258,1.799266,1.107325,0.604029,1.105494,0.800732,0.879731,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000794,0.003419,0.015873,3.726687,3.311889,1.796824,1.107691,0.615384,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.100054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.615018,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.200057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003419,0.015507,3.710912,3.293330,1.797312,1.102563,0.612087,1.100365,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003480,0.015873,3.726687,3.311889,1.797800,1.102197,0.616117,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.400056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.281068,0.946580,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.796824,1.104761,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,2.178920,0.000183,0.000672,0.003236,0.016361,3.703488,3.293330,1.799266,1.102197,0.603662,1.102929,0.799999,0.879193,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.700055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.726687,3.325809,1.799266,1.107325,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000977,0.003358,0.016117,3.711840,3.357359,1.796824,1.101830,0.613919,1.104761,0.801464,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
1.900055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003297,0.015751,3.722976,3.294258,1.797800,1.102563,0.612087,1.105127,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.005128
2.000055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.102929,0.616483,1.101098,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.100054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.303538,1.798289,1.102197,0.607325,1.104761,0.802930,0.879462,3.305857,3.298531,0.797655,4.897700,4.909760,0.004274
2.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003480,0.015629,3.711840,3.327664,1.796824,1.109156,0.616117,1.103662,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.699776,3.297970,1.797800,1.106226,0.616849,1.104028,0.799633,0.879193,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
2.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.304490,1.446660,0.000244,0.000549,0.003419,0.015629,3.697920,3.292402,1.798289,1.108058,0.604029,1.101464,0.800732,0.879731,3.305857,3.299447,0.798241,4.881620,4.923160,0.004274
2.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.015629,3.719264,3.295186,1.798289,1.104028,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798289,1.107691,0.615750,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.903060,0.004274
2.700056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.283020,0.946580,0.000244,0.000549,0.003358,0.015873,3.715552,3.298898,1.796824,1.102929,0.616117,1.100732,0.801098,0.879193,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
2.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003236,0.015263,3.710912,3.301682,1.798289,1.104394,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
2.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.437730,0.000244,0.000549,0.003297,0.015507,3.704416,3.298898,1.796824,1.107691,0.600366,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.921820,0.004274
3.000055,1,0.000000,0.213729,0.187379,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003419,0.015629,3.715552,3.294258,1.798777,1.104028,0.615384,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.100055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.109156,0.616483,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.908420,4.904400,0.004274
3.200057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.797800,1.107691,0.616483,1.104761,0.800365,0.879193,3.304942,3.298531,0.798241,4.913780,4.920480,0.004274
3.300054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.101464,0.616117,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.912440,4.920480,0.005128
3.400055,1,0.000000,0.277164,0.151269,0.000000,0.000000,0.178595,0.281068,2.670070,0.000183,0.000427,0.003236,0.015385,3.719264,3.293330,1.797312,1.107691,0.616483,1.105127,0.800732,0.879731,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
3.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.616117,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
3.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.660980,0.000183,0.000427,0.003297,0.015995,3.711840,3.298898,1.796824,1.109156,0.608424,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
3.700055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.699776,3.293330,1.799266,1.103296,0.616483,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.903060,4.920480,0.004274
3.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.016117,3.710912,3.299826,1.798777,1.102197,0.600366,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.889660,4.899040,0.004274
3.900055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003419,0.015629,3.726687,3.292402,1.798289,1.107691,0.616483,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
