duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
37.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.182499,0.283996,1.777070,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.797800,1.102929,0.608058,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
38.000057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.798289,1.104761,0.615384,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
39.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,1.839580,0.000183,0.000672,0.003419,0.016117,3.719264,3.325809,1.795847,1.112087,0.613919,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.881620,4.888320,0.004274
40.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.798289,1.105860,0.612087,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
41.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.281068,0.991230,0.000183,0.000672,0.003358,0.016117,3.715552,3.293330,1.797312,1.101464,0.615750,1.105127,0.800365,0.879193,3.304942,3.299447,0.798241,4.912440,4.920480,0.004274
42.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.281068,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.796824,1.106226,0.614285,1.104028,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.005128
43.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003419,0.015140,3.704416,3.295186,1.798289,1.107691,0.612087,1.104028,0.801098,0.879462,3.303110,3.300363,0.797362,4.913780,4.923160,0.004274
44.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,1.000160,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798289,1.102197,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.904400,0.004274
45.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.282044,2.062830,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.798289,1.110622,0.615018,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
46.000056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,2.741510,0.000183,0.000427,0.003297,0.015873,3.719264,3.294258,1.797312,1.107691,0.601098,1.102929,0.801098,0.879193,3.305857,3.298531,0.797655,4.892340,4.921820,0.005128
47.000058,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000672,0.003419,0.015263,3.704416,3.301682,1.798289,1.106226,0.613552,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
48.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.193234,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798289,1.108424,0.615384,1.106226,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.005128
49.000064,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,1.268060,0.000244,0.000549,0.003358,0.015385,3.710912,3.289618,1.797312,1.102929,0.609157,1.104028,0.802930,0.770134,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
50.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.797800,1.104394,0.615018,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
51.000058,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,2.178920,0.000244,0.000549,0.003419,0.015507,3.713696,3.293330,1.796824,1.103296,0.617948,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.897700,4.908420,0.004274
52.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000244,0.000672,0.003480,0.015263,3.713696,3.291474,1.798289,1.102929,0.607692,1.101464,0.799267,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
53.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.280092,2.152130,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.101464,0.606959,1.101464,0.801098,0.880268,3.305857,3.300363,0.797655,4.888320,4.899040,0.005128
54.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.189330,0.283020,1.009090,0.000244,0.000549,0.003480,0.015629,3.697920,3.291474,1.798289,1.103296,0.615750,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
55.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.893160,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.109156,0.608791,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
56.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.283996,1.035880,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.798289,1.107325,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
57.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.015751,3.699776,3.294258,1.798289,1.102197,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
58.000062,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000672,0.003297,0.015629,3.704416,3.301682,1.798289,1.107691,0.614651,1.104394,0.802930,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
59.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.280092,1.062670,0.000244,0.000549,0.003358,0.015385,3.701632,3.301682,1.796824,1.104761,0.614285,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
60.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.281068,1.000160,0.000183,0.000427,0.003480,0.015507,3.710912,3.357359,1.797800,1.107691,0.609889,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.908420,0.004274
61.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.107691,0.615384,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
62.000065,1,0.000000,0.211777,0.155173,0.002928,0.000000,0.180547,0.283020,1.491310,0.000183,0.000427,0.003297,0.015629,3.699776,3.307249,1.797800,1.101830,0.601831,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.893680,4.921820,0.004274
63.000063,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.797312,1.108424,0.615750,1.102197,0.800732,0.879731,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
64.000076,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003297,0.015385,3.700704,3.307249,1.798289,1.102197,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
65.000058,1,0.000000,0.211777,0.149317,0.000976,0.000000,0.189330,0.283020,1.589540,0.000305,0.000549,0.003297,0.015751,3.703488,3.307249,1.798289,1.101464,0.606227,1.102929,0.801464,0.799682,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
66.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.280092,1.000160,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.107325,0.615018,1.100732,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
67.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003297,0.015629,3.705344,3.299826,1.798289,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
68.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.973530,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.798289,1.109156,0.609157,1.101098,0.799633,0.879193,3.304942,3.300363,0.798241,4.903060,4.923160,0.004274
69.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000672,0.003358,0.015507,3.699776,3.327664,1.796824,1.101464,0.606959,1.104761,0.800365,0.879731,3.305857,3.300363,0.796776,4.876260,4.912440,0.004274
70.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003419,0.015629,3.711840,3.357359,1.796824,1.106226,0.614651,1.101098,0.801831,0.879462,3.304026,3.300363,0.796776,4.915120,4.919140,0.004274
71.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.193234,0.283020,1.777070,0.000183,0.000427,0.003236,0.015507,3.715552,3.293330,1.796824,1.107325,0.604029,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.880280,4.911100,0.004274
72.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.796824,1.110622,0.616117,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
73.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015507,3.697920,3.293330,1.798289,1.103296,0.614285,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
74.000057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.700704,3.301682,1.798289,1.101830,0.614651,1.106226,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
75.000058,1,0.000000,0.273260,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.797800,1.104028,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
76.000058,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.797800,1.101464,0.615018,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
77.000061,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.182499,0.281068,1.000160,0.000061,0.000427,0.003297,0.015507,3.711840,3.298898,1.798289,1.109156,0.615750,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
78.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,1.062670,0.000061,0.000549,0.003358,0.015263,3.704416,3.357359,1.796824,1.102929,0.613919,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
79.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015507,3.704416,3.291474,1.799266,1.102929,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
80.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.102929,0.612087,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.903060,0.004274
80.502436,0,0.000000,0.210801,0.158101,0.007807,0.000000,0.178595,0.291803,1.857440,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.798777,1.110622,0.607325,1.100732,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
82.000056,0,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.110988,0.616117,1.104028,0.801831,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
