duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.222512,0.146390,0.000000,0.000000,0.181523,0.283020,0.714400,0.000061,0.000549,0.003358,0.015018,3.713696,3.297970,1.797312,1.110622,0.613186,1.100732,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.030058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.258970,0.000122,0.000549,0.003419,0.015385,3.703488,3.294258,1.798289,1.107325,0.615384,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.060055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.183475,0.283020,0.714400,0.000183,0.000427,0.003358,0.015385,3.703488,3.293330,1.798289,1.105494,0.614285,1.104761,0.801831,0.749987,3.307689,3.300363,0.797362,4.920480,4.935220,0.004274
0.090055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000488,0.000549,0.003297,0.015263,3.710912,3.298898,1.797800,1.107691,0.612820,1.104761,0.800732,0.749718,3.305857,3.300363,0.797069,4.919140,4.936560,0.004274
0.120063,0,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000977,0.003358,0.015263,3.726687,3.303538,1.798289,1.109156,0.610622,1.102929,0.801831,0.750256,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.150055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.258970,0.000122,0.000549,0.003419,0.014774,3.710912,3.299826,1.798777,1.104394,0.615750,1.104761,0.801098,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
0.180055,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.283020,0.714400,0.000244,0.000427,0.003358,0.015385,3.710912,3.291474,1.797800,1.102929,0.613919,1.102929,0.798900,0.749987,3.305857,3.299447,0.797655,4.920480,4.936560,0.004274
0.210055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.284972,0.696540,0.000061,0.000427,0.003236,0.015385,3.696064,3.293330,1.797312,1.107325,0.614651,1.100732,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.240055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.714400,0.000061,0.000549,0.003297,0.015140,3.710912,3.299826,1.796824,1.110622,0.616483,1.104761,0.801098,0.749987,3.305857,3.300363,0.797069,4.919140,4.936560,0.004274
0.270055,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,0.258970,0.000061,0.000549,0.003236,0.015018,3.703488,3.293330,1.797312,1.102929,0.616483,1.104394,0.799633,0.749987,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.282044,0.714400,0.000061,0.000549,0.003297,0.015018,3.710912,3.298898,1.796824,1.109156,0.615384,1.102929,0.801831,0.749987,3.304942,3.300363,0.797655,4.913780,4.935220,0.004274
0.330055,0,0.000976,0.212753,0.145414,0.000000,0.000000,0.180547,0.282044,0.544730,0.000244,0.000549,0.003358,0.015385,3.710912,3.289618,1.798289,1.110622,0.616483,1.104394,0.800732,0.750256,3.303110,3.298531,0.797069,4.924500,4.936560,0.004274
0.360055,0,0.000976,0.211777,0.149317,0.000000,0.000000,0.180547,0.284972,0.705470,0.000244,0.000549,0.003358,0.015018,3.703488,3.325809,1.798777,1.110622,0.615018,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
0.390055,0,0.000000,0.268381,0.149317,0.000000,0.000000,0.179571,0.283020,0.258970,0.000061,0.000549,0.003419,0.015629,3.697920,3.293330,1.798289,1.108424,0.615750,1.104761,0.802930,0.749987,3.304942,3.297616,0.797948,4.925840,4.935220,0.004274
0.420054,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.714400,0.000061,0.000549,0.003297,0.015385,3.703488,3.301682,1.796824,1.104761,0.614285,1.102197,0.801464,0.749450,3.304026,3.299447,0.797362,4.917800,4.935220,0.004274
0.450055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.544730,0.000061,0.000549,0.003236,0.015629,3.703488,3.301682,1.798289,1.110622,0.615018,1.104761,0.801098,0.749987,3.305857,3.300363,0.796776,4.919140,4.929860,0.004274
0.480056,1,0.000976,0.215681,0.149317,0.000000,0.000000,0.181523,0.304490,1.196620,0.000244,0.000549,0.003480,0.015385,3.726687,3.311889,1.796824,1.108058,0.603296,1.104028,0.801464,0.749181,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
0.510055,1,0.002928,0.206897,0.147365,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015385,3.713696,3.298898,1.798289,1.107691,0.605860,1.102929,0.800365,0.750256,3.306773,3.298531,0.797655,4.913780,4.928520,0.004274
0.540056,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.180547,0.281068,1.276990,0.000061,0.000672,0.003480,0.015018,3.726687,3.293330,1.797312,1.110622,0.601098,1.104394,0.802197,0.784639,3.306773,3.300363,0.797655,4.903060,4.919140,0.004274
0.570055,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.281068,1.285920,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798289,1.104761,0.605860,1.102929,0.800732,0.785445,3.304026,3.299447,0.797948,4.899040,4.923160,0.004274
0.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.473450,0.000061,0.000427,0.003297,0.015140,3.715552,3.307249,1.798289,1.109156,0.603296,1.104761,0.800365,0.784639,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
0.630054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.102197,0.613919,1.104761,0.802197,0.879193,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
0.660054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,2.178920,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.109889,0.603296,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
0.690053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.777070,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797312,1.101464,0.605128,1.101464,0.801464,0.879731,3.304942,3.298531,0.797655,4.899040,4.907080,0.004274
0.720054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.183475,0.279116,2.553980,0.000183,0.000427,0.003297,0.015140,3.711840,3.294258,1.797800,1.107325,0.604761,1.102563,0.801464,0.879731,3.307689,3.300363,0.797362,4.880280,4.907080,0.004274
0.750053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.893160,0.000122,0.000488,0.003480,0.015018,3.719264,3.293330,1.797312,1.104761,0.605860,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
