duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.182499,0.283020,0.714400,0.000122,0.000549,0.003419,0.015629,3.719264,3.307249,1.796824,1.107691,0.616483,1.099999,0.800732,0.749718,3.304942,3.300363,0.797362,4.928520,4.929860,0.004274
0.100069,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.182499,0.283020,0.714400,0.000244,0.000488,0.003480,0.015263,3.697920,3.298898,1.798289,1.110622,0.614651,1.100732,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.714400,0.000305,0.000549,0.003358,0.015140,3.726687,3.298898,1.798777,1.110622,0.616117,1.105127,0.802930,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.300056,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000427,0.003419,0.014774,3.710912,3.292402,1.798777,1.101464,0.615750,1.105494,0.799633,0.749718,3.304942,3.297616,0.796776,4.925840,4.935220,0.004274
0.400055,0,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000427,0.003358,0.014774,3.710912,3.292402,1.798289,1.103296,0.614651,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.489412,1,0.000000,0.210801,0.148341,0.006832,0.000000,0.179571,0.283996,1.205550,0.000061,0.000427,0.003358,0.015629,3.699776,3.292402,1.798289,1.107691,0.602197,1.102929,0.802930,0.749987,3.304942,3.298531,0.797655,4.903060,4.932540,0.004274
0.600058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,1.402010,0.000305,0.000672,0.003236,0.015629,3.703488,3.293330,1.798289,1.104761,0.603296,1.103662,0.801464,0.769596,3.304942,3.299447,0.797655,4.908420,4.921820,0.004274
0.700059,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,2.250360,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.107691,0.601098,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.888320,4.900380,0.004274
0.800056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000672,0.003358,0.015629,3.711840,3.307249,1.798289,1.107691,0.609157,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.901720,4.896360,0.004274
0.900055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.803860,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.797800,1.107691,0.606959,1.104028,0.802930,0.879999,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
1.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.193234,0.283020,2.491470,0.000183,0.000427,0.003480,0.015629,3.711840,3.291474,1.796824,1.109156,0.614285,1.104028,0.799633,0.879999,3.307689,3.300363,0.797069,4.892340,4.881620,0.004274
1.100056,1,0.000976,0.213729,0.160052,0.000000,0.000000,0.181523,0.282044,2.178920,0.000244,0.000549,0.003419,0.015018,3.711840,3.325809,1.796824,1.104761,0.604761,1.100732,0.803662,0.879999,3.307689,3.300363,0.797362,4.896360,4.903060,0.004274
1.200056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,2.455750,0.000122,0.000549,0.003419,0.015018,3.710912,3.294258,1.797800,1.104394,0.604761,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.300055,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.280092,2.062830,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.797800,1.110622,0.602930,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
1.400055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,2.259290,0.000183,0.000427,0.003419,0.015018,3.710912,3.327664,1.797312,1.101830,0.608424,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
1.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.544890,0.000244,0.000549,0.003236,0.015140,3.704416,3.299826,1.797800,1.104761,0.602930,1.104028,0.801831,0.879193,3.303110,3.298531,0.797655,4.900380,4.903060,0.004274
