duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.177619,0.283996,0.625100,0.000244,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.104028,0.600366,1.101098,0.801464,0.749181,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.200060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.797800,1.107325,0.615750,1.103662,0.798900,0.748913,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
0.400063,0,0.000976,0.219584,0.148341,0.000000,0.000000,0.180547,0.283020,0.625100,0.000244,0.000549,0.003236,0.016117,3.698848,3.293330,1.796824,1.109156,0.616483,1.104028,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
0.489173,1,0.000000,0.214705,0.150293,0.024398,0.000000,0.179571,0.283996,1.116250,0.000305,0.000549,0.003358,0.015385,3.704416,3.311889,1.797312,1.101830,0.602197,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.911100,4.932540,0.004274
0.800059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.283020,0.732260,0.000977,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.107691,0.615384,1.102929,0.801831,0.799682,3.303110,3.300363,0.797362,4.917800,4.928520,0.004274
1.000062,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.191282,0.281068,0.705470,0.000244,0.000549,0.003358,0.015751,3.701632,3.301682,1.798289,1.110622,0.602564,1.101464,0.799633,0.784639,3.304026,3.300363,0.797655,4.917800,4.924500,0.004274
1.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,0.928720,0.000183,0.000427,0.003297,0.015385,3.711840,3.327664,1.796824,1.104394,0.610622,1.102929,0.801098,0.879462,3.304942,3.300363,0.798241,4.911100,4.920480,0.004274
1.400056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.195186,0.280092,0.928720,0.000244,0.000549,0.003358,0.015507,3.711840,3.307249,1.797800,1.107691,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.101830,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.189330,0.281068,0.937650,0.000122,0.000549,0.003358,0.015995,3.726687,3.289618,1.797312,1.107325,0.614651,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.298635,2.259290,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.102563,0.603296,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.889660,4.900380,0.005128
2.200058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000549,0.003358,0.015995,3.726687,3.298898,1.796824,1.107691,0.616849,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
2.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.796824,1.107691,0.616117,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.600056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003480,0.015629,3.715552,3.292402,1.798289,1.109156,0.615384,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.800055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.797800,1.101830,0.615750,1.103662,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003358,0.015629,3.710912,3.293330,1.798289,1.106226,0.605494,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.908420,0.004274
3.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015385,3.710912,3.298898,1.797312,1.106226,0.616117,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
3.400056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.715552,3.357359,1.798289,1.102197,0.612820,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.912440,4.920480,0.005128
3.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.726687,3.303538,1.799266,1.107691,0.615750,1.102197,0.801831,0.879731,3.305857,3.298531,0.798241,4.911100,4.920480,0.004274
3.800056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003297,0.015751,3.711840,3.299826,1.797800,1.107691,0.615750,1.100732,0.802930,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
4.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.294258,1.798289,1.104394,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
4.200055,1,0.001952,0.275212,0.155173,0.024398,0.000000,0.179571,0.283020,1.428800,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.609157,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
4.400055,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798289,1.101830,0.615750,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
4.600056,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003419,0.015263,3.715552,3.294258,1.798289,1.110622,0.615018,1.101098,0.803296,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
4.800056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.722976,3.307249,1.798289,1.107691,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
5.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.355503,1.796824,1.103296,0.618314,1.099999,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
5.200055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003114,0.015263,3.700704,3.298898,1.796824,1.102197,0.612087,1.101098,0.800732,0.879731,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
5.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.107691,0.615384,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.903060,4.907080,0.004274
5.600056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879193,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
5.800056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.726687,3.293330,1.798289,1.104028,0.615384,1.103296,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
6.000055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000122,0.000672,0.003419,0.015751,3.710912,3.293330,1.798289,1.101830,0.605494,1.101098,0.801831,0.879731,3.303110,3.299447,0.798241,4.912440,4.924500,0.004274
