duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000305,0.000672,0.003480,0.015751,3.711840,3.301682,1.797800,1.102929,0.616483,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.904400,0.004274
1.100055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.105860,0.608791,1.101464,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.005128
1.200055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003358,0.015751,3.704416,3.327664,1.797312,1.102929,0.612087,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.001038,0.003358,0.015873,3.711840,3.301682,1.796824,1.102929,0.613919,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.400055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.500054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.797312,1.101830,0.614285,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.886980,0.005128
1.600055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.281068,0.946580,0.000061,0.000427,0.003480,0.015507,3.711840,3.327664,1.796824,1.103296,0.616483,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
1.700056,1,0.001952,0.209825,0.152245,0.024398,0.000000,0.178595,0.281068,1.437730,0.000183,0.000427,0.003480,0.015873,3.719264,3.295186,1.798289,1.102929,0.603296,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.903060,4.909760,0.004274
1.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015995,3.713696,3.297970,1.798289,1.109156,0.615750,1.099999,0.801831,0.879193,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
1.900055,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.191282,0.283020,0.946580,0.000183,0.000672,0.003114,0.015751,3.719264,3.301682,1.797800,1.102929,0.616483,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.307249,1.798289,1.104761,0.602197,1.106226,0.798900,0.879193,3.304942,3.301279,0.797948,4.900380,4.909760,0.004274
2.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003480,0.015507,3.726687,3.327664,1.796824,1.104761,0.615018,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
2.200054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.071760,0.000305,0.000977,0.003297,0.015507,3.717408,3.301682,1.797800,1.104394,0.602930,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.005128
2.300054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003358,0.015873,3.715552,3.291474,1.797312,1.102563,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
2.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,0.964440,0.000061,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.104394,0.616117,1.101464,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.005128
2.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.109156,0.603296,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.913780,0.004274
2.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797800,1.104761,0.615384,1.106226,0.800365,0.879999,3.304942,3.299447,0.798241,4.913780,4.919140,0.004274
2.700056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003419,0.015018,3.704416,3.293330,1.798289,1.102929,0.613552,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
2.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,2.661140,0.000183,0.000672,0.003419,0.015385,3.700704,3.299826,1.798777,1.101830,0.603296,1.106226,0.799633,0.879999,3.307689,3.300363,0.797948,4.888320,4.897700,0.004274
2.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.797800,1.109156,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.000055,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.955670,0.000183,0.000427,0.003114,0.016117,3.719264,3.327664,1.795847,1.103296,0.605494,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
3.100055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.015873,3.717408,3.298898,1.796824,1.102197,0.610622,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
3.200055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.104761,0.614651,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.300055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000977,0.000672,0.003297,0.015751,3.715552,3.292402,1.797312,1.107325,0.615018,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.891000,4.891000,0.004274
3.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.105860,0.615750,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.615018,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
3.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003297,0.015751,3.719264,3.301682,1.797800,1.107691,0.615750,1.100732,0.802930,0.878656,3.305857,3.300363,0.797655,4.912440,4.892340,0.005128
3.700055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.107691,0.616483,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.005128
3.800055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.182499,0.280092,1.687770,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.797800,1.109156,0.601098,1.104761,0.801098,0.879731,3.303110,3.299447,0.798241,4.880280,4.912440,0.004274
3.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000549,0.003358,0.015629,3.715552,3.298898,1.798777,1.101464,0.615018,1.106226,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.202993,0.283020,2.071760,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.798289,1.110622,0.608058,1.104761,0.800365,0.879193,3.303110,3.299447,0.798241,4.892340,4.920480,0.005128
4.100055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003419,0.016117,3.719264,3.294258,1.797800,1.109889,0.610256,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
4.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.015873,3.719264,3.295186,1.798289,1.102929,0.616117,1.105127,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
4.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.703488,3.307249,1.798289,1.102197,0.618681,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.909760,0.005128
4.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015629,3.726687,3.291474,1.798289,1.104394,0.616117,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,2.661140,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.112087,0.604761,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.888320,4.897700,0.005128
4.600055,1,0.000976,0.269357,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.015385,3.711840,3.299826,1.796824,1.104394,0.616483,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
4.700056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.101830,0.616483,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.925840,0.004274
4.800055,1,0.000976,0.277164,0.154197,0.000000,0.000000,0.177619,0.281068,1.982460,0.000183,0.000794,0.003114,0.015751,3.699776,3.355503,1.798289,1.101830,0.601098,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
4.900055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.311889,1.798289,1.103296,0.615018,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.903060,4.888320,0.005128
5.000057,1,0.000000,0.210801,0.183475,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.797800,1.109889,0.616483,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
5.100055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.437730,0.000061,0.000672,0.003358,0.015995,3.726687,3.311889,1.799266,1.106226,0.603296,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.901720,4.911100,0.005128
5.200056,1,0.000000,0.210801,0.158101,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.101830,0.615750,1.101098,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
5.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.027110,0.000183,0.000427,0.003236,0.015507,3.710912,3.295186,1.797312,1.105494,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.400054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798777,1.102197,0.612820,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.005128
5.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.294258,1.798289,1.104761,0.615750,1.104761,0.799633,0.879462,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
5.600058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.280092,1.911020,0.000183,0.000427,0.003358,0.016117,3.726687,3.311889,1.797800,1.104761,0.602564,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.892340,0.004274
5.700056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003419,0.015751,3.726687,3.295186,1.798289,1.104761,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
5.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.311889,1.798289,1.109889,0.615384,1.101464,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
5.900057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.284972,0.696540,0.000305,0.000549,0.003419,0.015507,3.719264,3.301682,1.798289,1.104761,0.606227,1.104394,0.801098,0.770402,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
6.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.750120,0.000061,0.000672,0.003236,0.015629,3.719264,3.293330,1.798289,1.101830,0.616483,1.104761,0.799633,0.799950,3.306773,3.299447,0.797655,4.916460,4.928520,0.004274
6.100056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.177619,0.280092,0.776910,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.796824,1.107691,0.616483,1.101098,0.799633,0.810158,3.306773,3.300363,0.797655,4.913780,4.924500,0.004274
6.200057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283996,1.232340,0.000305,0.000549,0.003297,0.015873,3.711840,3.301682,1.798777,1.108424,0.605494,1.104761,0.800732,0.749718,3.304026,3.299447,0.797948,4.909760,4.927180,0.005128
6.300057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.102563,0.616483,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
6.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.303538,1.797800,1.102929,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
6.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797800,1.110622,0.616483,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
6.600054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.282044,2.053900,0.000183,0.000672,0.003236,0.015629,3.726687,3.295186,1.797800,1.101464,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.892340,4.899040,0.005128
6.700057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003419,0.015873,3.722976,3.307249,1.797312,1.103296,0.615018,1.106226,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
6.800055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,2.116410,0.000183,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.606593,1.101098,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.900055,1,0.001952,0.230320,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.708128,3.293330,1.798289,1.104028,0.615384,1.104028,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
7.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015263,3.715552,3.297970,1.797312,1.106226,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
7.100055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.280092,1.455590,0.000305,0.000672,0.003358,0.015507,3.697920,3.293330,1.798777,1.106226,0.615018,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
7.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.109156,0.616849,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
7.300055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.107691,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
7.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.281068,1.991390,0.000977,0.000549,0.003297,0.015507,3.710912,3.299826,1.799266,1.107691,0.600732,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.885640,4.909760,0.004274
7.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.103296,0.615750,1.104394,0.798900,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
7.600057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.280092,1.714560,0.000244,0.000549,0.003236,0.016117,3.719264,3.293330,1.796824,1.107691,0.613186,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
7.700055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.798289,1.104394,0.616483,1.102929,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
7.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.796824,1.108424,0.613186,1.102929,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
7.900054,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.191282,0.282044,2.679000,0.000061,0.000427,0.003419,0.015507,3.711840,3.327664,1.799266,1.107691,0.602197,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.888320,4.900380,0.005128
8.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.713696,3.301682,1.797800,1.108424,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
8.100057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015263,3.726687,3.311889,1.796824,1.101830,0.609523,1.105127,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.200055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.104394,0.605860,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.880280,4.912440,0.004274
8.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003419,0.015751,3.703488,3.295186,1.798289,1.109156,0.616483,1.104394,0.801098,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
8.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.203969,0.281068,2.044970,0.000244,0.000549,0.003358,0.015263,3.703488,3.301682,1.798289,1.107691,0.604761,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.897700,4.899040,0.004274
8.500055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015263,3.719264,3.293330,1.798777,1.110622,0.617948,1.102929,0.801098,0.879462,3.307689,3.299447,0.797948,4.911100,4.921820,0.004274
8.600056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003236,0.015751,3.726687,3.289618,1.797312,1.102929,0.615750,1.104761,0.801464,0.879731,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
8.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.110622,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.889660,0.005128
8.800055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.713696,3.301682,1.798289,1.107691,0.616849,1.101098,0.801464,0.878925,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
8.900054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.687770,0.000183,0.000672,0.003236,0.015995,3.703488,3.357359,1.796824,1.103296,0.601098,1.102929,0.802197,0.879462,3.305857,3.299447,0.797655,4.904400,4.911100,0.005128
9.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.796824,1.102929,0.616849,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
9.100055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003480,0.016117,3.719264,3.295186,1.796824,1.109156,0.609523,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
9.200054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,0.973370,0.000244,0.000549,0.003541,0.015629,3.726687,3.357359,1.797800,1.110622,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
9.300055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.175667,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.104761,0.615384,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
9.400054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.102197,0.606959,1.103662,0.801098,0.879462,3.305857,3.299447,0.797655,4.900380,4.913780,0.004274
9.500085,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000305,0.000672,0.003358,0.015507,3.699776,3.293330,1.798289,1.107691,0.612820,1.104394,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
9.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.797800,1.104761,0.617582,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
