duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.281068,0.642960,0.000488,0.000672,0.003297,0.016117,3.700704,3.298898,1.796824,1.104761,0.613186,1.102929,0.799633,0.749450,3.305857,3.300363,0.797655,4.919140,4.937900,0.004274
0.100071,0,0.000000,0.232271,0.146390,0.000000,0.000000,0.191282,0.283020,0.651890,0.000061,0.000672,0.003297,0.016606,3.719264,3.297970,1.797312,1.110622,0.615018,1.104028,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000427,0.003358,0.015507,3.703488,3.289618,1.798289,1.101830,0.615018,1.102197,0.801098,0.749718,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.300057,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.177619,0.281068,0.642960,0.000244,0.000549,0.003419,0.015751,3.703488,3.294258,1.798289,1.105494,0.615018,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.929860,0.004274
0.400057,0,0.000000,0.230320,0.148341,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000427,0.003236,0.015629,3.696064,3.295186,1.798289,1.101464,0.615384,1.104394,0.801831,0.749718,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.489586,1,0.000000,0.226416,0.159077,0.033182,0.000000,0.179571,0.284972,1.151970,0.000061,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.106226,0.603662,1.100732,0.801098,0.750256,3.303110,3.300363,0.797362,4.912440,4.933880,0.004274
0.600058,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.281068,0.741190,0.000244,0.000549,0.003297,0.015629,3.715552,3.292402,1.797312,1.107325,0.615018,1.102929,0.800732,0.784370,3.304026,3.300363,0.797362,4.919140,4.928520,0.004274
0.700056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.108424,0.615384,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.800059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.101830,0.615750,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.900056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015507,3.699776,3.293330,1.798289,1.103296,0.615750,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.899040,0.004274
