duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003358,0.016117,3.711840,3.291474,1.797312,1.109156,0.615018,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.050048,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.280092,0.714400,0.000244,0.000672,0.003358,0.015995,3.710912,3.311889,1.798289,1.104761,0.615750,1.102929,0.802930,0.748375,3.304026,3.300363,0.797948,4.924500,4.933880,0.004274
0.100055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.616170,0.000061,0.000549,0.003358,0.015995,3.710912,3.295186,1.797312,1.102197,0.615750,1.102197,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.150050,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,2.545050,0.000122,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.101830,0.616117,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.200056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.192258,0.282044,0.625100,0.000122,0.000549,0.003419,0.016361,3.711840,3.307249,1.797800,1.107691,0.617582,1.099999,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.250051,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,2.545050,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.797312,1.104761,0.616483,1.099999,0.799633,0.749181,3.304942,3.299447,0.797362,4.927180,4.936560,0.004274
0.300055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003297,0.016361,3.700704,3.291474,1.798777,1.111354,0.615750,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
0.350051,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.634030,0.000305,0.000672,0.003297,0.016117,3.704416,3.294258,1.798777,1.104028,0.612820,1.102929,0.800732,0.748644,3.305857,3.300363,0.797362,4.931200,4.936560,0.004274
0.400056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000672,0.003175,0.015751,3.701632,3.301682,1.797800,1.101464,0.608424,1.098900,0.798900,0.752405,3.307689,3.299447,0.797655,4.924500,4.939240,0.004274
0.450056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.279116,0.642960,0.000183,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.101830,0.616483,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.490084,1,0.000000,0.211777,0.148341,0.016591,0.000000,0.178595,0.283020,1.107320,0.000244,0.000549,0.003358,0.015751,3.726687,3.298898,1.797312,1.104761,0.604029,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.933880,0.004274
0.550050,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.848350,0.000305,0.000672,0.003236,0.015507,3.696993,3.293330,1.798289,1.101464,0.612820,1.099999,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
0.600055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.280092,0.910860,0.000244,0.000672,0.003358,0.015873,3.711840,3.293330,1.797312,1.107691,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.650047,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.325809,1.797800,1.101830,0.615750,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
0.700053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003419,0.015873,3.711840,3.289618,1.797312,1.106226,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.750045,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.015751,3.711840,3.327664,1.797312,1.103296,0.616483,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
0.800053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.101830,0.605128,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
0.850048,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.189330,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.325809,1.796824,1.107691,0.616483,1.104761,0.802930,0.879462,3.307689,3.301279,0.797362,4.912440,4.924500,0.004274
0.900053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003419,0.015751,3.722976,3.292402,1.798777,1.107691,0.616483,1.104394,0.800365,0.879731,3.303110,3.300363,0.797655,4.911100,4.923160,0.004274
0.950053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.798289,1.103296,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.000053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798289,1.104761,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.911100,4.924500,0.004274
1.050047,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.293330,1.797312,1.105127,0.616483,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.100053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.715552,3.293330,1.798289,1.105494,0.615750,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
