duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.178595,0.283020,0.696540,0.000061,0.000427,0.003419,0.015385,3.719264,3.292402,1.798289,1.104761,0.615018,1.100732,0.803296,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
0.490013,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.283020,1.964600,0.000244,0.000549,0.003480,0.015263,3.711840,3.311889,1.797312,1.109156,0.616483,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.913780,0.004274
4.000062,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,2.473610,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.612820,1.104394,0.799633,0.879731,3.304942,3.300363,0.797362,4.893680,4.901720,0.004274
6.000062,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.283020,1.571680,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797800,1.103296,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
8.000057,1,0.000000,0.214705,0.159077,0.000000,0.000000,0.178595,0.283996,2.098550,0.000061,0.000427,0.003358,0.015263,3.710912,3.291474,1.797800,1.106226,0.603296,1.105127,0.802930,0.878925,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
10.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000427,0.003358,0.015263,3.719264,3.293330,1.798289,1.110622,0.604761,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
12.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.866370,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.102929,0.605494,1.105127,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
14.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.282044,2.464680,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797800,1.104761,0.604761,1.103662,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
16.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.660980,0.000061,0.000672,0.003419,0.015385,3.701632,3.301682,1.797800,1.106226,0.606959,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
18.000062,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.179571,0.284972,2.152130,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.798777,1.105860,0.603296,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
20.000062,1,0.000000,0.217632,0.155173,0.040013,0.000000,0.194210,0.282044,2.143200,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.797800,1.102929,0.601098,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
22.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.071760,0.000305,0.000549,0.003297,0.015140,3.726687,3.297970,1.797800,1.104761,0.608424,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.900380,4.893680,0.004274
24.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.598470,0.000244,0.000488,0.003419,0.015263,3.760094,3.298898,1.797800,1.109156,0.614285,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
26.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.194210,0.286923,2.259290,0.000244,0.000488,0.003419,0.015263,3.699776,3.298898,1.796824,1.107325,0.607325,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
28.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.161060,0.000183,0.000427,0.003419,0.015629,3.703488,3.311889,1.798289,1.103296,0.605860,1.100732,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
30.000060,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.284972,1.580610,0.000183,0.000427,0.003419,0.015018,3.719264,3.291474,1.798289,1.101830,0.602564,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
32.000060,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.201042,0.281068,1.607400,0.000244,0.000549,0.003419,0.015263,3.703488,3.307249,1.796824,1.110622,0.601831,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
34.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.607400,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.798777,1.107691,0.606227,1.106226,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
36.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.285948,1.616330,0.000305,0.000549,0.003358,0.015140,3.715552,3.298898,1.797800,1.110622,0.601098,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.888320,4.909760,0.004274
38.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.830810,0.000183,0.000427,0.003419,0.015507,3.696064,3.301682,1.798777,1.101464,0.600366,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.889660,0.004274
40.000058,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,2.839740,0.000061,0.000549,0.003419,0.015140,3.711840,3.294258,1.798289,1.105494,0.600732,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
42.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.545050,0.000183,0.000427,0.003480,0.015385,3.696064,3.293330,1.797312,1.107691,0.605494,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
44.000060,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.191282,0.284972,1.964600,0.000305,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.102929,0.601831,1.101464,0.799633,0.879462,3.305857,3.299447,0.797362,4.888320,4.897700,0.004274
46.000059,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.182499,0.284972,1.991390,0.000061,0.000427,0.003480,0.014774,3.710912,3.295186,1.798289,1.104761,0.606227,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.901720,4.900380,0.004274
48.000062,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.937810,0.000305,0.000549,0.003358,0.015140,3.699776,3.299826,1.798289,1.106226,0.608058,1.101464,0.801831,0.878925,3.306773,3.299447,0.797655,4.900380,4.896360,0.004274
50.000063,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.191282,0.284972,1.848510,0.000061,0.000427,0.003358,0.015629,3.710912,3.327664,1.798289,1.103296,0.609157,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.901720,4.897700,0.004274
52.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.857440,0.000244,0.000611,0.003419,0.015140,3.699776,3.295186,1.796824,1.102929,0.609523,1.105127,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
54.000061,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000977,0.003419,0.015140,3.703488,3.292402,1.799266,1.107325,0.610622,1.104028,0.801464,0.879731,3.305857,3.300363,0.797362,4.870900,4.908420,0.004274
56.000061,1,0.002928,0.221536,0.154197,0.000000,0.000000,0.201042,0.283996,1.866370,0.000305,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.104761,0.606959,1.100732,0.801831,0.879462,3.304026,3.299447,0.797655,4.865540,4.911100,0.004274
58.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.884230,0.000305,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.107691,0.611355,1.102929,0.802930,0.879731,3.305857,3.299447,0.797362,4.876260,4.911100,0.004274
60.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.893160,0.000305,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.110622,0.610988,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.885640,0.004274
62.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.285948,2.545050,0.000244,0.000488,0.003480,0.015263,3.710912,3.327664,1.798289,1.102197,0.613552,1.104394,0.801464,0.879462,3.306773,3.299447,0.797948,4.895020,4.885640,0.004274
64.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,2.553980,0.000244,0.000549,0.003358,0.015140,3.710912,3.297970,1.798289,1.108058,0.614285,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
66.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.014774,3.711840,3.301682,1.797800,1.110622,0.616483,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
68.000060,1,0.000976,0.229344,0.149317,0.000000,0.000000,0.179571,0.285948,1.714560,0.000183,0.000427,0.003419,0.015018,3.719264,3.295186,1.798289,1.107691,0.614285,1.102929,0.802930,0.879731,3.304026,3.300363,0.796776,4.896360,4.897700,0.004274
70.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,2.134270,0.000122,0.000733,0.003480,0.015140,3.711840,3.357359,1.796824,1.110622,0.604761,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
72.000060,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.839580,0.000183,0.000427,0.003480,0.014896,3.699776,3.301682,1.798777,1.104394,0.602930,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
74.000060,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,1.902090,0.000061,0.000977,0.003419,0.015385,3.711840,3.307249,1.798289,1.101830,0.604395,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
76.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.283020,2.518260,0.000183,0.000427,0.003419,0.014774,3.696064,3.301682,1.798777,1.102197,0.600366,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.891000,4.900380,0.004274
78.000060,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.182499,0.283996,1.687770,0.000183,0.000427,0.003480,0.015263,3.711840,3.295186,1.798289,1.102563,0.602197,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
80.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.283996,2.161060,0.000183,0.000427,0.003419,0.015018,3.715552,3.297970,1.797800,1.107691,0.602197,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
80.505984,0,0.000000,0.214705,0.158101,0.009759,0.000000,0.180547,0.292779,2.000320,0.000122,0.000488,0.003358,0.014896,3.715552,3.301682,1.797800,1.101464,0.602930,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
