duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.500057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.190306,0.282044,2.741510,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.798777,1.110622,0.603296,1.105494,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.005128
10.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,1.768140,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.798289,1.102929,0.609157,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
10.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.125340,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798289,1.103662,0.600366,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
11.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.589540,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.799266,1.109156,0.615018,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
11.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,2.750440,0.000183,0.000427,0.003297,0.015507,3.710912,3.307249,1.797800,1.105127,0.602930,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.920480,0.005128
12.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.798289,1.102929,0.615018,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.903060,0.004274
12.500057,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.176643,0.283020,1.035880,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798289,1.110622,0.615384,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
13.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.018020,0.000183,0.000672,0.003358,0.015873,3.697920,3.301682,1.796824,1.109156,0.605860,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
13.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.535960,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.798289,1.105127,0.615018,1.104394,0.801098,0.879462,3.303110,3.299447,0.798241,4.897700,4.900380,0.005128
14.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.103296,0.604761,1.101464,0.799633,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
14.500057,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.178595,0.281068,2.178920,0.000305,0.000672,0.003358,0.016117,3.711840,3.327664,1.798777,1.103296,0.608791,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
15.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.964600,0.000244,0.000549,0.003358,0.015263,3.711840,3.292402,1.799266,1.108790,0.611355,1.101098,0.801831,0.879999,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
15.500056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.202993,0.281068,1.035880,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.796824,1.101830,0.615384,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
16.000058,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003480,0.015263,3.711840,3.357359,1.798777,1.110622,0.615018,1.103662,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
16.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,1.750280,0.000183,0.000672,0.003358,0.015140,3.701632,3.327664,1.799266,1.104761,0.611355,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.901720,4.912440,0.004274
17.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.281068,1.794930,0.000183,0.000672,0.003358,0.015507,3.704416,3.292402,1.798289,1.106226,0.602197,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.909760,0.004274
17.500056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,2.036040,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.798289,1.102929,0.606227,1.100732,0.801464,0.878656,3.304942,3.297616,0.797362,4.896360,4.904400,0.004274
18.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.527030,0.000183,0.000672,0.003358,0.015507,3.715552,3.298898,1.797800,1.109156,0.604029,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.891000,4.911100,0.005128
18.500056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283020,1.062670,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.797800,1.107691,0.615018,1.104028,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
19.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000549,0.003419,0.015140,3.704416,3.301682,1.798289,1.107691,0.612087,1.099999,0.799633,0.879999,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
19.500056,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,1.062670,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.797800,1.101464,0.603662,1.106226,0.800732,0.879462,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
20.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003419,0.015629,3.715552,3.303538,1.798289,1.102929,0.613186,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.888320,0.005128
20.500056,1,0.002928,0.225440,0.154197,0.000000,0.000000,0.179571,0.283996,2.536120,0.000244,0.000672,0.003419,0.015629,3.719264,3.311889,1.798289,1.107691,0.606227,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.885640,4.907080,0.004274
21.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,2.044970,0.000183,0.000672,0.003358,0.015629,3.715552,3.293330,1.797312,1.101464,0.610622,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.904400,4.921820,0.004274
21.500062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.203969,0.283020,1.803860,0.000183,0.000672,0.003358,0.015385,3.719264,3.298898,1.798289,1.107691,0.604761,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.005128
22.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.768140,0.000305,0.000549,0.003297,0.015629,3.697920,3.327664,1.797312,1.104761,0.615018,1.103662,0.801831,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
22.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.035880,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.109156,0.616483,1.101098,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
23.000059,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798289,1.110622,0.608424,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.877600,4.911100,0.005128
23.500056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,1.044810,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798777,1.101464,0.602564,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
24.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.286923,2.044970,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.798289,1.103296,0.606227,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
24.500057,1,0.000000,0.210801,0.155173,0.006832,0.000000,0.178595,0.280092,1.527030,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.797800,1.106226,0.604761,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
25.000059,1,0.000976,0.207873,0.156149,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003480,0.015140,3.704416,3.292402,1.798777,1.103296,0.608058,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.907080,0.004274
25.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.071600,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.798777,1.104761,0.615384,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
26.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.580610,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.616117,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
26.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003419,0.015507,3.711840,3.298898,1.798289,1.107691,0.614651,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.892340,0.005128
27.000059,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.799266,1.102197,0.605494,1.099999,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.005128
27.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.210801,0.281068,2.169990,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.798289,1.104761,0.611355,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.899040,4.893680,0.005128
28.000059,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,2.759370,0.000183,0.000427,0.003358,0.015263,3.703488,3.293330,1.798289,1.107691,0.606227,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
28.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.786000,0.000244,0.000549,0.003480,0.015629,3.711840,3.292402,1.798777,1.107691,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
29.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.177619,0.282044,1.044810,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.798289,1.104394,0.613552,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
29.500056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,1.830650,0.000183,0.000427,0.003419,0.015751,3.711840,3.301682,1.796824,1.104394,0.614651,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
30.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.044810,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.109156,0.615018,1.102197,0.801098,0.879731,3.305857,3.299447,0.797362,4.896360,4.892340,0.004274
30.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,1.062670,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.797312,1.102197,0.613919,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
31.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,1.535960,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798777,1.102929,0.602197,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.005128
31.500057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,1.768140,0.000244,0.000549,0.003480,0.015140,3.710912,3.325809,1.797800,1.101464,0.608791,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.903060,4.912440,0.004274
32.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.282044,1.786000,0.000183,0.000672,0.003419,0.015263,3.711840,3.299826,1.798289,1.104761,0.615750,1.105494,0.802930,0.879731,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
32.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.750280,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.796824,1.102197,0.615384,1.100732,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.913780,0.004274
33.000057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.284972,1.053740,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.110622,0.611355,1.100732,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.907080,0.004274
33.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798777,1.107691,0.618314,1.106226,0.801098,0.879193,3.306773,3.299447,0.797655,4.895020,4.907080,0.004274
34.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,1.044810,0.000244,0.000549,0.003419,0.015140,3.700704,3.299826,1.798289,1.102197,0.609889,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.900380,4.905740,0.005128
34.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.535960,0.000183,0.000427,0.003236,0.015263,3.712768,3.293330,1.797800,1.102197,0.606959,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.891000,4.912440,0.004274
35.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000672,0.003358,0.015018,3.715552,3.295186,1.799266,1.102197,0.608791,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.892340,4.912440,0.005128
35.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.797800,1.107325,0.603296,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.923160,0.004274
36.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.285948,1.875300,0.000183,0.000672,0.003419,0.015629,3.699776,3.299826,1.797800,1.102563,0.611355,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
36.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000672,0.003419,0.015385,3.704416,3.299826,1.798289,1.102929,0.615384,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
37.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000672,0.003358,0.015385,3.704416,3.301682,1.796824,1.104761,0.610622,1.104028,0.799267,0.879462,3.305857,3.299447,0.797948,4.884300,4.893680,0.004274
37.500056,1,0.000976,0.213729,0.155173,0.006832,0.000000,0.179571,0.283996,1.544890,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.797800,1.104761,0.605860,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
38.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.759210,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797312,1.104761,0.607692,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.900380,4.900380,0.005128
38.500055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003480,0.015629,3.704416,3.291474,1.798289,1.104761,0.614285,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.005128
39.000060,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.181523,0.283020,1.750280,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.107325,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
39.500056,1,0.000000,0.214705,0.155173,0.018543,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003480,0.015507,3.704416,3.291474,1.798289,1.110622,0.605860,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.909760,4.923160,0.005128
40.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202017,0.283996,1.044810,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.798777,1.102929,0.615018,1.102197,0.801831,0.879731,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
40.500060,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.180547,0.282044,1.053740,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.796824,1.102929,0.615750,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
41.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,2.071760,0.000183,0.000672,0.003663,0.015629,3.719264,3.301682,1.798289,1.112087,0.601831,1.100732,0.803296,0.879999,3.304942,3.297616,0.796776,4.888320,4.901720,0.004274
41.500085,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798777,1.107325,0.601098,1.101464,0.800365,0.879999,3.307689,3.300363,0.797655,4.877600,4.907080,0.005128
42.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,2.464680,0.000183,0.000672,0.003419,0.016117,3.704416,3.299826,1.797800,1.103296,0.613919,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.005128
42.500058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.302538,2.053900,0.000183,0.000672,0.003297,0.015263,3.726687,3.299826,1.798289,1.107691,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
43.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,2.777230,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.107691,0.607325,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
43.500058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.285948,1.062670,0.000244,0.000672,0.003297,0.015263,3.711840,3.307249,1.798289,1.105494,0.605860,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.885640,4.905740,0.005128
44.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000427,0.003419,0.015629,3.700704,3.327664,1.797312,1.102929,0.615018,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
44.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.798289,1.102563,0.609157,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
45.000060,1,0.000000,0.229344,0.152245,0.039037,0.000000,0.180547,0.283996,2.196780,0.000183,0.000427,0.003419,0.015263,3.710912,3.313745,1.797800,1.106226,0.606227,1.102929,0.800732,0.879999,3.305857,3.301279,0.797948,4.896360,4.904400,0.004274
45.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.152130,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798777,1.104761,0.605494,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
46.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.302538,1.580610,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.603662,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
46.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798777,1.108790,0.616117,1.103662,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
47.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.053740,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.797800,1.107325,0.615018,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
47.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.062670,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.109889,0.615384,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
48.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.797312,1.104394,0.617948,1.104394,0.801098,0.879731,3.305857,3.299447,0.797948,4.876260,4.907080,0.005128
