duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003236,0.015751,3.710912,3.294258,1.799266,1.108424,0.615750,1.103296,0.799633,0.753211,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.489790,1,0.000000,0.208849,0.147365,0.009759,0.000000,0.178595,0.283020,1.107320,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.110622,0.600366,1.104761,0.801098,0.750524,3.307689,3.300363,0.797655,4.907080,4.933880,0.004274
1.000058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.288875,0.928720,0.000183,0.001038,0.003419,0.016117,3.711840,3.294258,1.797800,1.103296,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.797312,1.104761,0.616849,1.104028,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
2.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.717408,3.298898,1.797800,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
2.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798777,1.107691,0.616117,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.005128
3.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.101830,0.615018,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
3.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000305,0.000672,0.003358,0.016117,3.703488,3.311889,1.798289,1.107325,0.616117,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
4.000058,1,0.000000,0.269357,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.103296,0.615018,1.104761,0.801098,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
4.500059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000794,0.003419,0.015507,3.726687,3.355503,1.796824,1.102929,0.616849,1.101098,0.801464,0.879731,3.306773,3.302194,0.797655,4.912440,4.917800,0.005128
5.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.715552,3.294258,1.798777,1.107691,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.907080,4.925840,0.004274
5.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.726687,3.298898,1.797800,1.104761,0.616117,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
6.000058,1,0.000000,0.210801,0.184451,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.101464,0.613552,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
6.500056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015995,3.726687,3.301682,1.797800,1.110622,0.615384,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
7.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000916,0.003358,0.015507,3.715552,3.301682,1.797312,1.107691,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.909760,4.921820,0.005128
7.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000672,0.003419,0.015629,3.704416,3.294258,1.797800,1.107691,0.613919,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
8.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.491310,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.101464,0.604761,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
8.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797312,1.102197,0.615384,1.104394,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.925840,0.005128
9.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.798289,1.104761,0.616117,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
9.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.982460,0.000183,0.000977,0.003419,0.015629,3.711840,3.307249,1.798289,1.107691,0.609889,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
10.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,2.089620,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798777,1.107691,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
10.500058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.726687,3.301682,1.798289,1.107691,0.615750,1.106226,0.802197,0.879193,3.305857,3.299447,0.797655,4.915120,4.923160,0.005128
11.000058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.281068,0.723330,0.000244,0.000549,0.003419,0.015751,3.715552,3.307249,1.798777,1.104028,0.615750,1.104394,0.801831,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
11.500071,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.283020,0.634030,0.000305,0.000672,0.003358,0.015995,3.719264,3.307249,1.798289,1.103296,0.616117,1.101464,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
