duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.200054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.799266,1.101830,0.616117,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.797312,1.104761,0.615750,1.102929,0.801831,0.879193,3.306773,3.302194,0.797655,4.913780,4.925840,0.004274
2.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.291474,1.799266,1.104761,0.614651,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.800056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.107691,0.615750,1.104761,0.800365,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.005128
3.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.768140,0.000305,0.000427,0.003358,0.016117,3.700704,3.303538,1.798777,1.107691,0.601831,1.101464,0.799633,0.879999,3.305857,3.300363,0.797655,4.901720,4.901720,0.004274
3.200055,1,0.000000,0.272284,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.796824,1.112087,0.615750,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
3.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000305,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.101464,0.617582,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
3.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003358,0.015873,3.711840,3.327664,1.798289,1.107691,0.615018,1.104761,0.801098,0.879193,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
3.800057,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.613919,1.100732,0.802930,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
4.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000794,0.003297,0.016117,3.710912,3.298898,1.797800,1.107691,0.601098,1.104394,0.802930,0.879999,3.307689,3.300363,0.798241,4.897700,4.913780,0.005128
4.200054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003297,0.016117,3.713696,3.301682,1.798289,1.101464,0.616483,1.104394,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
4.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015751,3.726687,3.297970,1.797312,1.102929,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.375380,0.000183,0.000427,0.003358,0.015873,3.704416,3.303538,1.798289,1.102197,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.920480,0.004274
4.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.719264,3.311889,1.796824,1.110622,0.616483,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
5.000056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.182499,0.283020,0.955510,0.000244,0.000549,0.003358,0.016239,3.711840,3.291474,1.796335,1.104761,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
5.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.616849,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
5.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.016117,3.701632,3.301682,1.798289,1.101830,0.612454,1.104761,0.800732,0.879462,3.306773,3.300363,0.797655,4.912440,4.923160,0.005128
5.600056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,1.491310,0.000244,0.000549,0.003480,0.015507,3.711840,3.313745,1.796824,1.109156,0.601831,1.104394,0.801098,0.879462,3.307689,3.300363,0.797948,4.896360,4.909760,0.004274
5.800079,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000672,0.003297,0.015629,3.715552,3.301682,1.798777,1.107691,0.616117,1.102929,0.802930,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.005128
6.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.281068,0.634030,0.000305,0.000794,0.003358,0.015873,3.711840,3.291474,1.798289,1.108424,0.612087,1.104761,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
6.200054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015629,3.713696,3.298898,1.796824,1.102929,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
6.400057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,1.500240,0.000244,0.000672,0.003358,0.015873,3.699776,3.299826,1.798777,1.106959,0.610622,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
6.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000672,0.003358,0.015507,3.726687,3.311889,1.797312,1.106226,0.615018,1.104761,0.801464,0.879193,3.306773,3.301279,0.797655,4.912440,4.919140,0.004274
6.800056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.109156,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
7.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.295186,1.799266,1.110622,0.616117,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
7.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,0.928720,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.107691,0.615018,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
7.400055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.192258,0.279116,2.661140,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.105127,0.604761,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.891000,4.904400,0.005128
7.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798777,1.104761,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
7.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.798289,1.107325,0.615018,1.104394,0.802930,0.879731,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
8.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.016117,3.719264,3.292402,1.798777,1.109156,0.610256,1.100365,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
8.200055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.798289,1.107691,0.615018,1.101098,0.800732,0.879731,3.306773,3.302194,0.798241,4.913780,4.923160,0.005128
8.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.366450,0.000244,0.000549,0.003297,0.015507,3.702560,3.298898,1.797800,1.104761,0.615018,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.893680,0.005128
8.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003358,0.015995,3.719264,3.299826,1.798777,1.106226,0.616117,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
8.800056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000672,0.003480,0.015629,3.726687,3.293330,1.798777,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.905740,4.920480,0.005128
9.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.722976,3.294258,1.798289,1.102197,0.615750,1.103662,0.801831,0.879731,3.307689,3.300363,0.797655,4.915120,4.917800,0.005128
9.200054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.107691,0.616117,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
9.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.104394,0.615750,1.102929,0.800365,0.879731,3.305857,3.298531,0.798241,4.913780,4.921820,0.004274
9.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.103662,0.617582,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
9.800056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.104761,0.615750,1.105127,0.800365,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
10.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.278140,2.330730,0.000244,0.000549,0.003480,0.015873,3.699776,3.313745,1.798777,1.101464,0.604761,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
10.200055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.719264,3.289618,1.797312,1.108424,0.616483,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.915120,4.921820,0.004274
10.400057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.183475,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.107691,0.614651,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.005128
10.600055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,2.357520,0.000244,0.000549,0.003358,0.015263,3.698848,3.327664,1.796824,1.106226,0.604761,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
10.800055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.192258,0.280092,0.955510,0.000244,0.000549,0.003358,0.015263,3.726687,3.299826,1.798289,1.108424,0.614285,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
11.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.104394,0.615018,1.104394,0.799633,0.879999,3.304026,3.299447,0.797362,4.904400,4.923160,0.004274
11.200073,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000672,0.003175,0.015018,3.726687,3.299826,1.797800,1.101464,0.613552,1.106226,0.798900,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
11.400057,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.283020,0.776910,0.000305,0.000672,0.003358,0.015995,3.715552,3.301682,1.798289,1.105494,0.615750,1.102929,0.802930,0.809889,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
11.600059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,0.660820,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.797800,1.101830,0.615750,1.099999,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
11.800138,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000549,0.003358,0.015507,3.726687,3.293330,1.798289,1.107691,0.606959,1.101098,0.800732,0.770134,3.305857,3.299447,0.797655,4.908420,4.923160,0.005128
12.000078,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,0.741190,0.000305,0.000672,0.003297,0.015629,3.726687,3.299826,1.798289,1.101830,0.615018,1.104394,0.802930,0.799682,3.303110,3.299447,0.797655,4.913780,4.927180,0.005128
12.200057,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.283020,0.660820,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.797800,1.102929,0.616483,1.100732,0.800732,0.750256,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
12.400058,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.282044,0.723330,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.102197,0.612820,1.103662,0.801464,0.784639,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
12.600059,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.798777,1.110622,0.615384,1.102563,0.803296,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
12.800139,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.279116,1.098390,0.000244,0.000549,0.003358,0.015507,3.698848,3.311889,1.797800,1.107691,0.600366,1.102929,0.801098,0.750256,3.305857,3.300363,0.797362,4.921820,4.927180,0.004274
13.000083,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.741190,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.103296,0.615750,1.102197,0.801831,0.799950,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
13.200057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.189330,0.283996,0.634030,0.000305,0.000549,0.003419,0.016606,3.726687,3.327664,1.798289,1.104394,0.616483,1.100732,0.798900,0.756434,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
13.400076,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003358,0.015873,3.704416,3.293330,1.798289,1.107691,0.615750,1.102929,0.802197,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.005128
13.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.104028,0.615384,1.106226,0.801098,0.879999,3.307689,3.299447,0.797655,4.907080,4.925840,0.005128
13.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000672,0.003358,0.016117,3.715552,3.301682,1.798777,1.102929,0.615018,1.101098,0.802930,0.879462,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
14.000056,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.192258,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.108790,0.616117,1.105127,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
14.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.106226,0.616117,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
14.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798777,1.102563,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
14.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.802930,0.879999,3.304942,3.297616,0.797948,4.907080,4.923160,0.004274
14.800057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000977,0.000672,0.003358,0.015629,3.713696,3.325809,1.796824,1.101464,0.615384,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
15.000054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.177619,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.798289,1.101464,0.615750,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
15.200057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.798289,1.106226,0.610622,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
15.400054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000122,0.000549,0.003358,0.015507,3.719264,3.293330,1.797312,1.107691,0.601098,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.876260,4.911100,0.004274
15.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.699776,3.298898,1.798289,1.104761,0.613186,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
15.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.796824,1.107325,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.915120,4.919140,0.004274
16.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.189330,0.282044,0.946580,0.000061,0.000672,0.003419,0.015263,3.719264,3.307249,1.798777,1.104761,0.616117,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
16.200057,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.295186,1.797312,1.102929,0.615750,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.400057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.277164,1.937810,0.000183,0.000672,0.003236,0.016117,3.715552,3.311889,1.798289,1.102197,0.613919,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
16.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.616117,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.925840,0.005128
16.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.797312,1.104028,0.614651,1.101098,0.801098,0.879999,3.306773,3.300363,0.797655,4.911100,4.919140,0.005128
17.000054,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798777,1.101464,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
17.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000488,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.107691,0.615384,1.101464,0.801464,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
17.400054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,1.696700,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.797312,1.106959,0.602197,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.878940,4.911100,0.005128
17.600058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.182499,0.281068,0.946580,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.798289,1.107691,0.612820,1.103296,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
17.800058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797312,1.104761,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
18.000054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.800242,1.104394,0.616483,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
18.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015385,3.715552,3.301682,1.796824,1.108058,0.615750,1.104761,0.799633,0.879999,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
18.400054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.190306,0.279116,1.464520,0.000244,0.000549,0.003358,0.015629,3.710912,3.295186,1.797800,1.104028,0.614651,1.104028,0.801098,0.769865,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
18.600058,1,0.000000,0.244958,0.151269,0.000000,0.000000,0.179571,0.278140,0.785840,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.107691,0.606959,1.102929,0.800732,0.799950,3.303110,3.299447,0.797655,4.919140,4.928520,0.004274
18.800061,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.181523,0.282044,0.696540,0.000183,0.000672,0.003236,0.015263,3.704416,3.355503,1.798289,1.104761,0.615018,1.104394,0.800732,0.750256,3.306773,3.299447,0.798241,4.924500,4.939240,0.004274
19.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.280092,0.946580,0.000305,0.000672,0.003358,0.015873,3.719264,3.325809,1.798289,1.103296,0.615018,1.104394,0.800732,0.879999,3.305857,3.300363,0.797655,4.911100,4.919140,0.005128
19.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.109156,0.615018,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
