duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.297970,1.797800,1.109156,0.615750,1.100732,0.801831,0.879193,3.306773,3.301279,0.797655,4.913780,4.921820,0.005128
22.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003236,0.015507,3.697920,3.293330,1.799266,1.102563,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
24.000059,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,2.268220,0.000244,0.000733,0.003358,0.015629,3.704416,3.357359,1.797800,1.110622,0.604029,1.100732,0.799633,0.879999,3.304026,3.300363,0.797948,4.900380,4.897700,0.004274
26.000060,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.177619,0.283996,0.991230,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798777,1.101830,0.615384,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
28.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.284972,1.000160,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.798777,1.107691,0.609157,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
30.000059,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.279116,0.991230,0.000183,0.000549,0.003358,0.015629,3.704416,3.327664,1.796824,1.103296,0.613919,1.101098,0.803296,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
32.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.107691,0.616117,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
34.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015385,3.711840,3.299826,1.797800,1.106226,0.615384,1.099999,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
36.000057,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.188355,0.281068,0.991230,0.000244,0.000549,0.003419,0.016117,3.719264,3.297970,1.796824,1.107691,0.606959,1.102197,0.802930,0.879999,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
38.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000794,0.003358,0.015385,3.711840,3.327664,1.796335,1.104761,0.613552,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.005128
40.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.768140,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.797312,1.107691,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
42.000059,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.189330,0.281068,1.009090,0.000183,0.000427,0.003480,0.015507,3.697920,3.293330,1.798289,1.107691,0.615384,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
44.000060,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.280092,0.803700,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797312,1.108424,0.612454,1.104394,0.801098,0.799950,3.305857,3.300363,0.798241,4.917800,4.931200,0.004274
46.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,1.000160,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.797800,1.101830,0.615750,1.104761,0.802197,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
48.000064,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.197138,0.283996,1.000160,0.000183,0.000427,0.003419,0.015385,3.701632,3.307249,1.797800,1.109889,0.614651,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
50.000060,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,0.794770,0.000061,0.000549,0.003297,0.015507,3.711840,3.293330,1.797312,1.112087,0.614651,1.100732,0.800732,0.799413,3.304942,3.299447,0.797948,4.916460,4.927180,0.004274
52.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,1.000160,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798289,1.101830,0.607692,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.904400,4.913780,0.004274
54.000059,1,0.000000,0.212753,0.185427,0.000000,0.000000,0.177619,0.282044,2.491470,0.000305,0.000672,0.003114,0.015873,3.711840,3.313745,1.797800,1.109156,0.599999,1.104394,0.803296,0.879731,3.305857,3.300363,0.796776,4.885640,4.909760,0.004274
56.000057,1,0.002928,0.209825,0.150293,0.000000,0.000000,0.180547,0.281068,1.446660,0.000305,0.000549,0.003358,0.015507,3.699776,3.297970,1.797800,1.104394,0.601831,1.102929,0.801098,0.810158,3.306773,3.299447,0.797655,4.900380,4.913780,0.004274
58.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.283020,1.500240,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797312,1.104761,0.602930,1.106226,0.801464,0.879999,3.304942,3.301279,0.797948,4.882960,4.907080,0.004274
60.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003419,0.015507,3.703488,3.299826,1.798289,1.110622,0.616849,1.101464,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
62.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003419,0.015629,3.697920,3.295186,1.798289,1.104394,0.609157,1.101098,0.800732,0.809621,3.307689,3.299447,0.797948,4.920480,4.924500,0.005128
64.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.283020,1.009090,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.107325,0.615750,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
66.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,1.500240,0.000244,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.104761,0.606959,1.104761,0.802930,0.879999,3.304942,3.300363,0.797362,4.901720,4.907080,0.005128
68.000061,1,0.001952,0.209825,0.156149,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.000672,0.003358,0.016117,3.700704,3.311889,1.798289,1.102197,0.616483,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
70.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,2.152130,0.000305,0.000977,0.003358,0.015263,3.700704,3.299826,1.799266,1.104761,0.611355,1.104028,0.801098,0.879731,3.305857,3.299447,0.798241,4.891000,4.921820,0.005128
72.000059,1,0.001952,0.219584,0.151269,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.798289,1.102929,0.615384,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
74.000060,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003358,0.015263,3.697920,3.301682,1.798289,1.108424,0.614285,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
76.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.518100,0.000305,0.000672,0.003358,0.015507,3.699776,3.291474,1.799266,1.106226,0.614285,1.101098,0.801831,0.879999,3.305857,3.300363,0.797362,4.896360,4.905740,0.005128
78.000061,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.175667,0.282044,1.000160,0.000244,0.000549,0.003419,0.015873,3.699776,3.301682,1.798777,1.107691,0.608791,1.105494,0.801831,0.879462,3.305857,3.300363,0.796776,4.908420,4.921820,0.005128
80.000057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.799266,1.110622,0.614651,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
80.501519,0,0.000000,0.209825,0.154197,0.014639,0.000000,0.179571,0.295707,1.839580,0.000122,0.000549,0.003358,0.015263,3.711840,3.291474,1.798289,1.101830,0.602564,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
