duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
15.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.134110,0.000183,0.000427,0.003480,0.015629,3.715552,3.289618,1.798289,1.107691,0.613919,1.099999,0.800365,0.879731,3.305857,3.300363,0.797655,4.892340,4.899040,0.004274
16.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.797800,1.101464,0.607692,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.872240,4.912440,0.004274
17.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.919950,0.000183,0.000427,0.003419,0.015140,3.726687,3.311889,1.797800,1.104761,0.610988,1.106226,0.801831,0.879731,3.305857,3.299447,0.797655,4.870900,4.909760,0.004274
18.000058,1,0.000976,0.213729,0.153221,0.007807,0.000000,0.179571,0.282044,2.268220,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.798289,1.108424,0.605860,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.897700,0.004274
19.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,1.607400,0.000122,0.000549,0.003419,0.015018,3.696064,3.299826,1.798289,1.106226,0.606959,1.105127,0.802930,0.879999,3.305857,3.300363,0.797362,4.891000,4.923160,0.004274
20.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.598470,0.000183,0.000427,0.003480,0.015385,3.701632,3.301682,1.799266,1.104761,0.604029,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.905740,0.004274
21.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.044970,0.000244,0.000549,0.003358,0.015263,3.703488,3.301682,1.797800,1.106226,0.607692,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
22.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.116250,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.796824,1.103296,0.614651,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
23.000057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.182499,0.283020,1.902090,0.000244,0.000427,0.003358,0.015263,3.719264,3.293330,1.798289,1.107691,0.604761,1.106226,0.800732,0.879999,3.307689,3.299447,0.797362,4.893680,4.907080,0.005128
24.000058,1,0.002928,0.211777,0.151269,0.000000,0.000000,0.181523,0.283996,1.107320,0.000244,0.000549,0.003419,0.015385,3.697920,3.297970,1.797800,1.101830,0.603296,1.105127,0.801831,0.879731,3.304942,3.299447,0.797948,4.895020,4.897700,0.004274
25.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.182499,0.282044,2.509330,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.104761,0.610622,1.105494,0.801831,0.879462,3.304942,3.300363,0.797655,4.884300,4.881620,0.004274
26.000056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.191282,0.282044,1.848510,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.797312,1.110622,0.610988,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.877600,4.907080,0.004274
27.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283996,1.919950,0.000183,0.000672,0.003358,0.015018,3.719264,3.301682,1.797312,1.104761,0.612454,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
28.000058,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.181523,0.282044,2.830810,0.000244,0.000549,0.003419,0.015018,3.711840,3.295186,1.798289,1.101830,0.601098,1.099999,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
29.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.616330,0.000122,0.000488,0.003419,0.014896,3.726687,3.311889,1.798289,1.110622,0.600732,1.105127,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
30.000060,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.411100,0.000244,0.000611,0.003419,0.014896,3.711840,3.293330,1.798777,1.101830,0.608424,1.104761,0.799267,0.879462,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
31.000057,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.179571,0.285948,2.143200,0.000183,0.000672,0.003419,0.015385,3.701632,3.301682,1.797800,1.104761,0.611721,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.881620,0.004274
32.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.190306,0.284972,2.027110,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.798289,1.107325,0.606959,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
33.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.125180,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.798289,1.110622,0.604029,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.005128
34.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,2.536120,0.000122,0.000549,0.003358,0.015140,3.711840,3.291474,1.797312,1.109156,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
35.000055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,1.848510,0.000183,0.000427,0.003419,0.015018,3.722976,3.294258,1.797800,1.102563,0.612087,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.885640,4.885640,0.004274
36.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.284972,1.866370,0.000183,0.000427,0.003419,0.015385,3.715552,3.294258,1.798289,1.110622,0.610256,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
37.000062,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.182499,0.282044,1.875300,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.798777,1.104761,0.606593,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.884300,4.920480,0.004274
38.000059,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.191282,0.284972,2.857600,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.109156,0.601098,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.889660,0.004274
39.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.294731,2.268220,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798777,1.104394,0.604761,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
40.000059,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.402010,0.000122,0.000549,0.003419,0.014896,3.710912,3.294258,1.798777,1.107691,0.609157,1.106226,0.802197,0.879462,3.304942,3.300363,0.797362,4.896360,4.908420,0.004274
41.000057,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,2.125340,0.000244,0.000488,0.003480,0.015140,3.699776,3.301682,1.796824,1.101830,0.604029,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
42.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000672,0.003419,0.016117,3.700704,3.307249,1.797800,1.104761,0.606227,1.104394,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.904400,0.004274
43.000057,1,0.000000,0.210801,0.154197,0.038061,0.000000,0.193234,0.284972,2.232500,0.000183,0.000427,0.003663,0.015140,3.719264,3.307249,1.797800,1.104761,0.599999,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
44.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.884230,0.000183,0.000427,0.003419,0.015140,3.710912,3.307249,1.798289,1.108058,0.614651,1.102929,0.802197,0.878925,3.305857,3.299447,0.797362,4.905740,4.907080,0.005128
45.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,1.884230,0.000122,0.000549,0.003480,0.015018,3.711840,3.299826,1.798777,1.107325,0.610988,1.102929,0.799633,0.879999,3.304942,3.301279,0.797655,4.877600,4.911100,0.004274
46.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,2.268220,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.110622,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
47.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.183475,0.283996,1.875300,0.000244,0.000549,0.003480,0.015385,3.704416,3.313745,1.797312,1.104761,0.601831,1.106226,0.800365,0.879193,3.304942,3.301279,0.797655,4.884300,4.901720,0.004274
48.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.616330,0.000061,0.000672,0.003419,0.015018,3.719264,3.301682,1.798777,1.107691,0.602197,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.897700,0.005128
49.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.191282,0.282044,2.268220,0.000183,0.000427,0.003419,0.015140,3.704416,3.295186,1.799266,1.107691,0.609157,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
50.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.285948,2.062830,0.000244,0.000549,0.003297,0.015140,3.715552,3.307249,1.799266,1.101464,0.610622,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.889660,0.004274
51.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,1.919950,0.000183,0.000427,0.003480,0.015140,3.704416,3.293330,1.797312,1.103662,0.603662,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
52.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.848510,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798777,1.103296,0.604761,1.102929,0.801098,0.879731,3.304026,3.300363,0.797362,4.896360,4.904400,0.005128
53.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.553980,0.000183,0.000427,0.003419,0.015140,3.711840,3.311889,1.798289,1.105494,0.615018,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.903060,0.004274
54.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.283020,1.902090,0.000183,0.000427,0.003480,0.015018,3.711840,3.291474,1.797800,1.107691,0.616483,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.882960,4.885640,0.004274
55.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.284972,1.875300,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104028,0.610256,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.005128
56.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.169830,0.000244,0.000733,0.003480,0.014530,3.697920,3.293330,1.797312,1.105494,0.610256,1.105494,0.802930,0.879999,3.304942,3.299447,0.797362,4.900380,4.899040,0.004274
57.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.848670,0.000244,0.000488,0.003419,0.015385,3.711840,3.301682,1.796824,1.104761,0.603296,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.909760,0.005128
58.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.306442,1.652050,0.000244,0.000549,0.003419,0.014896,3.704416,3.299826,1.798289,1.110622,0.602197,1.104028,0.803662,0.879731,3.304942,3.300363,0.797362,4.891000,4.893680,0.004274
59.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.286923,2.295010,0.000244,0.000549,0.003480,0.015629,3.715552,3.293330,1.798777,1.104761,0.610622,1.104394,0.801098,0.879462,3.304942,3.298531,0.797948,4.896360,4.897700,0.004274
60.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.696700,0.000244,0.000549,0.003358,0.015140,3.697920,3.293330,1.796824,1.102929,0.612820,1.100732,0.801464,0.879999,3.304942,3.297616,0.797362,4.888320,4.889660,0.005128
61.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.284972,2.518260,0.000244,0.000488,0.003480,0.015018,3.710912,3.295186,1.799266,1.102563,0.604395,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
62.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,2.277150,0.000244,0.000488,0.003358,0.015140,3.710912,3.301682,1.798289,1.101464,0.612820,1.105127,0.803296,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
63.000057,1,0.000976,0.214705,0.157125,0.000000,0.000000,0.181523,0.283996,2.553980,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.796824,1.104761,0.614285,1.102929,0.801831,0.879462,3.304942,3.298531,0.796776,4.888320,4.881620,0.005128
64.000058,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.866370,0.000244,0.000611,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.610622,1.102929,0.801464,0.879999,3.304026,3.299447,0.796776,4.876260,4.911100,0.004274
65.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.134110,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797800,1.104394,0.611355,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
66.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.143200,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.110622,0.606227,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
67.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.634190,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.797800,1.104761,0.604029,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
68.000059,1,0.000000,0.218608,0.154197,0.005856,0.000000,0.179571,0.282044,1.625260,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.101830,0.600732,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.881620,4.904400,0.004274
69.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.134270,0.000183,0.000672,0.003358,0.015018,3.719264,3.299826,1.798289,1.104761,0.608791,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.908420,0.005128
70.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.178920,0.000183,0.000427,0.003541,0.015018,3.711840,3.297970,1.798289,1.110622,0.605860,1.106226,0.801098,0.879731,3.307689,3.300363,0.796776,4.882960,4.907080,0.005128
71.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,2.000320,0.000244,0.000488,0.003358,0.015018,3.726687,3.297970,1.798289,1.104761,0.602197,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
72.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.643120,0.000061,0.000549,0.003297,0.015140,3.722976,3.294258,1.798289,1.101830,0.616483,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.896360,0.005128
73.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.893160,0.000244,0.000488,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.612087,1.102929,0.801464,0.879731,3.305857,3.299447,0.796776,4.911100,4.885640,0.004274
74.000056,1,0.002928,0.218608,0.155173,0.000000,0.000000,0.181523,0.282044,1.875300,0.000183,0.000427,0.003480,0.015018,3.710912,3.298898,1.797312,1.107691,0.610622,1.101464,0.801098,0.879193,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
75.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.283020,2.027110,0.000183,0.000427,0.003480,0.015140,3.726687,3.293330,1.797800,1.107691,0.603296,1.104394,0.802197,0.879731,3.305857,3.299447,0.797655,4.900380,4.899040,0.005128
76.000057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.151970,0.000183,0.000427,0.003419,0.015140,3.696064,3.294258,1.799266,1.101464,0.606593,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
77.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.625260,0.000305,0.000672,0.003358,0.015140,3.710912,3.293330,1.797800,1.103296,0.605860,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
78.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.182499,0.284972,2.393240,0.000061,0.000427,0.003358,0.015140,3.715552,3.298898,1.797800,1.104761,0.607325,1.105494,0.800732,0.879731,3.304942,3.299447,0.797655,4.893680,4.921820,0.004274
79.000056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.284972,2.071760,0.000061,0.000427,0.003419,0.015140,3.715552,3.301682,1.798777,1.109156,0.608058,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
80.000057,1,0.000000,0.287899,0.155173,0.000000,0.000000,0.180547,0.284972,2.482540,0.000122,0.000549,0.003480,0.014774,3.710912,3.357359,1.796824,1.101830,0.602564,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.909760,4.907080,0.004274
80.506083,0,0.000976,0.213729,0.155173,0.006832,0.000000,0.178595,0.297659,1.991390,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.798777,1.104761,0.602564,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
82.000057,0,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.098390,0.000244,0.000427,0.003358,0.014774,3.697920,3.293330,1.798289,1.106226,0.615384,1.099999,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.917800,0.004274
