duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.278140,0.651890,0.000061,0.000549,0.003358,0.016117,3.704416,3.291474,1.796824,1.104761,0.615384,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489080,1,0.000000,0.231295,0.152245,0.008783,0.003922,0.178595,0.282044,1.241270,0.000122,0.000549,0.003419,0.015873,3.710912,3.327664,1.796824,1.109889,0.600366,1.100732,0.800732,0.770402,3.304942,3.301279,0.797655,4.900380,4.925840,0.004274
4.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003236,0.015385,3.704416,3.301682,1.797800,1.104761,0.615018,1.101464,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
6.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,1.750280,0.000244,0.000549,0.003114,0.015629,3.699776,3.355503,1.797800,1.105494,0.609889,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.881620,0.004274
8.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000549,0.003419,0.015507,3.713696,3.295186,1.797800,1.108424,0.606593,1.104028,0.801098,0.879193,3.304942,3.299447,0.798241,4.913780,4.920480,0.004274
10.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.615750,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
12.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798777,1.107691,0.613919,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
14.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.009250,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.102929,0.600366,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.882960,4.908420,0.004274
16.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000122,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.101464,0.615750,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.005128
18.000059,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.101830,0.615018,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
20.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.616849,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
22.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283996,1.857440,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.796824,1.104761,0.606227,1.104394,0.799633,0.879731,3.307689,3.299447,0.797362,4.896360,4.903060,0.004274
24.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,2.116410,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.101830,0.615018,1.104761,0.800365,0.879731,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
26.000059,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.704416,3.295186,1.797312,1.102197,0.607325,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.896360,0.004274
28.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.109156,0.614651,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
30.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,1.044810,0.000183,0.000427,0.003358,0.015507,3.719264,3.289618,1.798289,1.102563,0.614651,1.104761,0.800732,0.879731,3.304026,3.300363,0.797655,4.897700,4.896360,0.005128
32.000065,1,0.001952,0.212753,0.149317,0.000000,0.000000,0.179571,0.283020,1.518100,0.000061,0.000672,0.003480,0.015507,3.704416,3.357359,1.797800,1.101830,0.602930,1.104394,0.799633,0.809621,3.304026,3.299447,0.797655,4.907080,4.917800,0.004274
34.000060,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.202017,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.107691,0.616117,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
36.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,1.000160,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.101464,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
38.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.190306,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798777,1.108424,0.612087,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
40.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,1.000160,0.000183,0.000427,0.003358,0.015140,3.700704,3.357359,1.796824,1.107691,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
42.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,2.402170,0.000122,0.000549,0.003419,0.015629,3.710912,3.295186,1.798289,1.109156,0.614651,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.895020,4.888320,0.004274
44.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.189330,0.282044,1.000160,0.000244,0.000549,0.003297,0.015507,3.701632,3.301682,1.798289,1.102563,0.616483,1.104761,0.802930,0.879731,3.304026,3.300363,0.797655,4.911100,4.923160,0.004274
46.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,2.402170,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798777,1.104394,0.614285,1.104394,0.802197,0.879999,3.305857,3.299447,0.797655,4.896360,4.886980,0.004274
48.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.284972,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.796824,1.106226,0.616483,1.104761,0.800732,0.878925,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
50.000060,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.192258,0.283020,1.723490,0.000061,0.000672,0.003419,0.015507,3.711840,3.301682,1.797800,1.102929,0.610988,1.102929,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
52.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000549,0.003297,0.015629,3.711840,3.307249,1.797800,1.102197,0.615018,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
54.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.284972,2.036040,0.000183,0.000427,0.003358,0.016117,3.726687,3.289618,1.798289,1.102929,0.607692,1.104028,0.800732,0.879731,3.303110,3.300363,0.798241,4.897700,4.920480,0.004274
56.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.182499,0.282044,2.062830,0.000061,0.000549,0.003358,0.015263,3.711840,3.327664,1.797312,1.102197,0.612454,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
58.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104394,0.615750,1.105127,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
60.000059,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.179571,0.283996,1.821720,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.797800,1.101464,0.615018,1.104761,0.800732,0.809352,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
62.000059,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.104394,0.608424,1.104394,0.799633,0.879731,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
64.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.277164,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.796824,1.110622,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
