duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.189330,0.281068,0.616170,0.000061,0.000549,0.003358,0.016361,3.711840,3.311889,1.796824,1.101830,0.611355,1.104028,0.800365,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.489355,1,0.000000,0.207873,0.147365,0.013663,0.000000,0.190306,0.282044,1.089460,0.000183,0.000427,0.003419,0.016361,3.704416,3.293330,1.798289,1.101464,0.604395,1.100732,0.802930,0.749987,3.304942,3.299447,0.797948,4.911100,4.931200,0.004274
2.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000305,0.000672,0.003358,0.015629,3.726687,3.293330,1.798289,1.101830,0.602564,1.102929,0.802930,0.880268,3.305857,3.300363,0.797655,4.886980,4.903060,0.005128
3.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015873,3.722976,3.307249,1.798289,1.104028,0.614651,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.899040,0.005128
4.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.722976,3.299826,1.798289,1.107691,0.608424,1.104761,0.801464,0.879462,3.307689,3.300363,0.797948,4.888320,4.905740,0.004274
5.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.797800,1.104761,0.615018,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
6.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.191282,0.282044,0.634030,0.000244,0.000549,0.003358,0.015263,3.726687,3.299826,1.797800,1.107691,0.615018,1.100732,0.799633,0.752136,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
7.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.703488,3.292402,1.798289,1.104394,0.614651,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
8.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.101464,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
9.000073,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.299826,1.798289,1.109156,0.613552,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
10.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.715552,3.298898,1.796824,1.102929,0.613919,1.104761,0.800365,0.879731,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
11.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.796824,1.110622,0.613919,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
12.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.194210,0.280092,2.321800,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.613186,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.888320,0.005128
13.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.797312,1.101464,0.614285,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.893680,4.912440,0.004274
14.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000427,0.003297,0.015873,3.719264,3.327664,1.796824,1.107691,0.605128,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.884300,4.909760,0.004274
15.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000427,0.003358,0.016239,3.710912,3.298898,1.796824,1.110622,0.612820,1.102197,0.801464,0.879462,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
16.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000305,0.000549,0.003297,0.015507,3.719264,3.301682,1.798289,1.101830,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
17.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003236,0.016117,3.722976,3.299826,1.797312,1.104761,0.613552,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.915120,4.925840,0.004274
18.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.297970,1.797800,1.107691,0.610988,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
19.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,2.366450,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.798289,1.102197,0.611721,1.101098,0.801464,0.879999,3.305857,3.299447,0.797948,4.893680,4.924500,0.004274
20.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,2.366450,0.000244,0.000549,0.003419,0.016117,3.715552,3.303538,1.798777,1.104761,0.605494,1.102929,0.801464,0.879462,3.305857,3.301279,0.797655,4.881620,4.901720,0.004274
21.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.282044,0.955510,0.000244,0.000672,0.003419,0.015873,3.703488,3.289618,1.797312,1.109156,0.610622,1.102929,0.802930,0.879462,3.305857,3.299447,0.796776,4.912440,4.919140,0.003419
22.000059,1,0.000000,0.271309,0.147365,0.000000,0.000000,0.179571,0.283996,1.053740,0.000183,0.000672,0.003419,0.015873,3.711840,3.292402,1.798289,1.109523,0.602564,1.104761,0.800732,0.750524,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
23.000062,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000061,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.108424,0.600366,1.100732,0.800732,0.749987,3.304942,3.299447,0.797362,4.921820,4.924500,0.004274
24.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.696064,3.291474,1.797312,1.101464,0.612820,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
25.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.797312,1.104761,0.613186,1.105494,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
26.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.798289,1.102197,0.613552,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
27.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.797800,1.102197,0.611721,1.104394,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
28.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.798289,1.103296,0.614285,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
29.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.241270,0.000061,0.000672,0.003358,0.016117,3.710912,3.295186,1.797312,1.104394,0.600366,1.102929,0.801098,0.784639,3.304942,3.299447,0.797655,4.911100,4.913780,0.004274
