duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.283020,0.642960,0.000305,0.000549,0.003358,0.015751,3.710912,3.310961,1.798289,1.107691,0.615750,1.100732,0.802930,0.749718,3.305857,3.300363,0.797655,4.928520,4.929860,0.005128
0.100061,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.651890,0.000977,0.000672,0.003236,0.015751,3.710912,3.292402,1.798289,1.107691,0.615750,1.106226,0.801831,0.749718,3.305857,3.300363,0.796776,4.928520,4.936560,0.004274
0.200058,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.177619,0.284972,0.651890,0.000305,0.000549,0.003480,0.015507,3.726687,3.298898,1.797800,1.103296,0.616849,1.101098,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
0.300066,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000977,0.003358,0.015629,3.710912,3.327664,1.798289,1.102929,0.616849,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.400059,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000305,0.000672,0.003297,0.015507,3.710912,3.293330,1.798289,1.104394,0.614651,1.103296,0.800732,0.750256,3.304942,3.300363,0.797655,4.925840,4.939240,0.005128
0.489839,1,0.000000,0.216657,0.147365,0.004880,0.000000,0.180547,0.284972,1.125180,0.000305,0.000549,0.003480,0.015629,3.717408,3.327664,1.796824,1.110622,0.601098,1.104761,0.800732,0.749181,3.305857,3.300363,0.796776,4.913780,4.927180,0.004274
0.600062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000672,0.003297,0.015873,3.703488,3.301682,1.797312,1.107691,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.700055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.102197,0.615018,1.104761,0.799633,0.879731,3.307689,3.300363,0.797362,4.915120,4.921820,0.005128
0.800058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000916,0.003358,0.016117,3.699776,3.357359,1.797800,1.110622,0.616483,1.104761,0.800732,0.879731,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
0.900057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,1.741350,0.000305,0.000672,0.003297,0.015873,3.697920,3.298898,1.796824,1.103296,0.602930,1.104394,0.802930,0.879462,3.306773,3.300363,0.797655,4.899040,4.909760,0.004274
1.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000427,0.003358,0.015507,3.699776,3.355503,1.796824,1.103296,0.615750,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
1.100056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.703488,3.294258,1.798777,1.107691,0.616483,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.005128
1.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798289,1.102929,0.615750,1.102929,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
1.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.798289,1.107691,0.616483,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.400055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.796824,1.106226,0.615750,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.500054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003480,0.015751,3.710912,3.293330,1.799266,1.111354,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.600055,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.661140,0.000061,0.000977,0.003419,0.015873,3.696064,3.307249,1.797800,1.102197,0.606959,1.104394,0.799633,0.878656,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
1.700055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.798777,1.110622,0.615750,1.099999,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.800058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.282044,0.973370,0.000305,0.000977,0.003297,0.016117,3.710912,3.294258,1.799266,1.107325,0.615750,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000977,0.003358,0.015385,3.710912,3.307249,1.797800,1.107691,0.613552,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.194210,0.282044,0.973370,0.000244,0.000733,0.003358,0.015873,3.699776,3.327664,1.798289,1.104761,0.616849,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
2.100055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.102929,0.614285,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.895020,4.904400,0.004274
2.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.282044,0.982300,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.798777,1.102197,0.616117,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
2.300054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798289,1.107691,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.400055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.955670,0.000305,0.000427,0.003358,0.015507,3.697920,3.295186,1.798777,1.101830,0.605860,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.500055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.189330,0.281068,0.973370,0.000061,0.000672,0.003358,0.015629,3.700704,3.298898,1.797800,1.107691,0.615750,1.100732,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
2.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.701632,3.294258,1.797800,1.102197,0.612454,1.106226,0.800732,0.879731,3.304942,3.300363,0.796776,4.904400,4.893680,0.004274
2.700054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000733,0.003358,0.015385,3.697920,3.291474,1.796824,1.102197,0.615750,1.104394,0.800365,0.879731,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
2.800057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000061,0.000672,0.003358,0.015751,3.703488,3.293330,1.799266,1.104761,0.616117,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.900055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.080690,0.000305,0.000672,0.003358,0.015263,3.711840,3.298898,1.798777,1.109156,0.609523,1.104394,0.801098,0.876507,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
3.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798777,1.102929,0.616849,1.106226,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
3.100074,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003419,0.016117,3.719264,3.303538,1.796824,1.102563,0.602930,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
3.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.982300,0.000183,0.000672,0.003297,0.016117,3.697920,3.327664,1.796824,1.102197,0.616117,1.100732,0.801098,0.879731,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
3.300054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.799266,1.107325,0.616849,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
3.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.616117,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.500054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.193234,0.281068,0.973370,0.000183,0.000672,0.003480,0.015629,3.704416,3.295186,1.798289,1.102197,0.616483,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
3.600055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,1.866370,0.000183,0.000672,0.003358,0.015263,3.710912,3.298898,1.796824,1.107691,0.616117,1.104761,0.799633,0.879999,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
3.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.700704,3.298898,1.796824,1.101464,0.616483,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.800058,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.190306,0.282044,1.464520,0.000061,0.000672,0.003358,0.015751,3.701632,3.298898,1.797800,1.102197,0.601831,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
3.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015263,3.703488,3.307249,1.798289,1.110622,0.616117,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
4.000054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,0.964440,0.000305,0.000672,0.003358,0.015629,3.700704,3.298898,1.796824,1.106226,0.614285,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.100057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.001038,0.003419,0.015385,3.699776,3.307249,1.798777,1.107325,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000672,0.003358,0.015507,3.701632,3.298898,1.799266,1.102929,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
4.300055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000305,0.000672,0.003297,0.015263,3.719264,3.298898,1.798289,1.109156,0.604395,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
4.400055,1,0.000976,0.272284,0.152245,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003297,0.016117,3.703488,3.301682,1.798289,1.104394,0.616117,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.500054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.112087,0.616117,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
4.600056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.411100,0.000183,0.000794,0.003297,0.015873,3.697920,3.298898,1.797800,1.107691,0.615018,1.102929,0.802197,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
4.700054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.104761,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.907080,4.924500,0.004274
