duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.279116,0.267900,0.000977,0.000549,0.003236,0.015873,3.719264,3.299826,1.798289,1.107691,0.615018,1.104761,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.489363,1,0.000976,0.217632,0.146390,0.010735,0.000000,0.191282,0.283996,1.098390,0.000183,0.000672,0.003419,0.015995,3.703488,3.292402,1.797312,1.107691,0.605128,1.104761,0.800365,0.749987,3.306773,3.300363,0.797948,4.909760,4.933880,0.004274
1.000060,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000977,0.003297,0.016117,3.726687,3.299826,1.797800,1.107691,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
1.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003236,0.015995,3.699776,3.292402,1.798289,1.107325,0.615750,1.104394,0.801464,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
2.000056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003358,0.016117,3.704416,3.293330,1.797800,1.101464,0.616483,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
2.500056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.201042,0.281068,0.910860,0.000244,0.000549,0.003419,0.015751,3.710912,3.299826,1.797800,1.107691,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
3.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.001038,0.003297,0.016606,3.710912,3.307249,1.798289,1.107325,0.615384,1.101098,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.924500,0.004274
3.500055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.015873,3.700704,3.294258,1.796824,1.104394,0.615018,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
4.000056,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.177619,0.280092,0.910860,0.000122,0.000549,0.003358,0.016361,3.719264,3.293330,1.797312,1.102197,0.609889,1.102197,0.801464,0.879462,3.304026,3.300363,0.797948,4.888320,4.884300,0.004274
4.500056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.189330,0.281068,0.928720,0.000061,0.000549,0.003297,0.016361,3.711840,3.327664,1.797312,1.103296,0.615018,1.100732,0.800365,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
