duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000427,0.003419,0.016361,3.711840,3.295186,1.797312,1.101464,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.798241,4.928520,4.941920,0.004274
0.100060,0,0.000000,0.224464,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003419,0.016606,3.711840,3.294258,1.798289,1.102929,0.614651,1.104761,0.801831,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.200067,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003297,0.016606,3.702560,3.313745,1.797312,1.106226,0.616117,1.102929,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.300057,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000977,0.000672,0.003297,0.016117,3.700704,3.311889,1.796824,1.104761,0.615384,1.105127,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.400057,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.181523,0.311322,0.598310,0.000183,0.000427,0.003419,0.015873,3.710912,3.301682,1.796824,1.105494,0.612820,1.101098,0.801831,0.748913,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
0.489636,1,0.000000,0.213729,0.147365,0.007807,0.000000,0.179571,0.283020,1.089460,0.000061,0.000672,0.003297,0.016361,3.699776,3.299826,1.797312,1.104761,0.606593,1.104028,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.600058,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.189330,0.281068,0.607240,0.000183,0.000672,0.003358,0.016606,3.711840,3.295186,1.798289,1.104394,0.615750,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
0.700060,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003419,0.016606,3.711840,3.295186,1.796824,1.101464,0.615750,1.102929,0.801831,0.749987,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
0.800057,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.191282,0.279116,0.589380,0.000183,0.000427,0.003297,0.015995,3.704416,3.327664,1.796824,1.104761,0.615750,1.102929,0.801831,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.900057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.283020,0.598310,0.000183,0.000427,0.003236,0.015995,3.697920,3.292402,1.798289,1.109156,0.614651,1.102197,0.800732,0.748913,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
