duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.191282,0.283020,0.964440,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.615018,1.105127,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.200058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.187850,0.000977,0.000672,0.003297,0.015873,3.719264,3.301682,1.797312,1.103296,0.606593,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
2.400057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015263,3.704416,3.297970,1.797800,1.110622,0.616117,1.105494,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
2.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.798289,1.108424,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
2.800059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.279116,1.777070,0.000183,0.000916,0.003358,0.015507,3.696993,3.327664,1.797312,1.107691,0.601465,1.104028,0.800732,0.879999,3.304942,3.301279,0.797948,4.904400,4.899040,0.005128
3.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.325809,1.796824,1.106226,0.616483,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
3.200057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,2.670070,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.103296,0.601831,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.888320,4.900380,0.004274
3.400060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.104028,0.614651,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.600056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.313745,1.798289,1.107691,0.615750,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
3.800057,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.112087,0.612454,1.105127,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798289,1.102197,0.611721,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.907080,0.005128
4.200058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003236,0.015385,3.711840,3.311889,1.797800,1.107691,0.615018,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
4.400056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,1.464520,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.798289,1.107691,0.605860,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.886980,0.004274
4.600056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003358,0.015995,3.715552,3.291474,1.797312,1.102929,0.615750,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
4.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.991390,0.000244,0.000549,0.003480,0.015018,3.710912,3.293330,1.798289,1.107691,0.612820,1.101464,0.802197,0.879999,3.305857,3.301279,0.797948,4.909760,4.925840,0.004274
5.000057,1,0.000000,0.275212,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000305,0.000672,0.003358,0.015629,3.711840,3.313745,1.796824,1.107691,0.612087,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.893680,4.892340,0.004274
5.200059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798777,1.107691,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
5.400056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.186403,0.283020,2.420030,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798777,1.107691,0.612087,1.104761,0.801464,0.879999,3.304026,3.300363,0.797948,4.899040,4.899040,0.005128
5.600058,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.696064,3.294258,1.797312,1.107691,0.601831,1.104028,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.897700,0.005128
5.800058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.282044,0.803700,0.000305,0.000549,0.003297,0.015263,3.726687,3.298898,1.798289,1.103296,0.615018,1.102929,0.801098,0.809621,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
6.000058,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.282044,1.259130,0.000549,0.000549,0.003358,0.015507,3.704416,3.301682,1.798289,1.106226,0.606959,1.102929,0.799633,0.799682,3.303110,3.300363,0.797655,4.896360,4.920480,0.004274
6.200058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.282044,1.544890,0.000061,0.000427,0.003297,0.015507,3.719264,3.307249,1.798289,1.116482,0.607325,1.104394,0.800732,0.799682,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
6.400058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,0.812630,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798777,1.104761,0.615750,1.104761,0.801831,0.809889,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
6.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.107691,0.615018,1.101464,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
6.800058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,2.500400,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.796824,1.104761,0.613919,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.925840,0.004274
7.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,1.535960,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.102197,0.618681,1.110622,0.802930,0.879731,3.305857,3.300363,0.798241,4.886980,4.907080,0.004274
7.200058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003480,0.015507,3.711840,3.298898,1.796824,1.107325,0.615750,1.104028,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.005128
7.400057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.798289,1.107691,0.609889,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
7.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.214640,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.798289,1.110622,0.603662,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.904400,0.005128
7.800057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.797312,1.110622,0.616117,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
8.000056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.190306,0.284972,1.973530,0.000183,0.000794,0.003419,0.015751,3.711840,3.357359,1.796824,1.106226,0.615018,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
8.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.307249,1.799266,1.102197,0.603662,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
8.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003419,0.015385,3.711840,3.294258,1.798289,1.105127,0.615384,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
8.600055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.281068,1.768140,0.000183,0.000672,0.003419,0.015629,3.703488,3.301682,1.796824,1.103296,0.612087,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.891000,4.888320,0.004274
8.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.102197,0.614651,1.104028,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
9.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.104028,0.615384,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
9.200058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,2.116410,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797800,1.110622,0.606593,1.102929,0.799633,0.878656,3.305857,3.299447,0.797948,4.893680,4.896360,0.005128
9.400057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003358,0.015629,3.704416,3.299826,1.798289,1.110622,0.614651,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
9.600057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.796824,1.107691,0.614285,1.104394,0.802930,0.879462,3.305857,3.301279,0.797948,4.907080,4.925840,0.005128
9.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000427,0.003358,0.016117,3.696064,3.291474,1.798777,1.103296,0.612454,1.103662,0.802930,0.879731,3.305857,3.300363,0.797362,4.891000,4.886980,0.004274
10.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.798777,1.104394,0.615018,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
10.200058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.803860,0.000183,0.000672,0.003358,0.015507,3.701632,3.298898,1.796824,1.101830,0.603296,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.903060,4.900380,0.005128
10.400057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015140,3.700704,3.327664,1.797312,1.102197,0.615750,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
10.600056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.189330,0.282044,0.982300,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.104761,0.615018,1.100732,0.801098,0.879193,3.304942,3.300363,0.798241,4.912440,4.920480,0.005128
10.800061,1,0.000000,0.210801,0.159077,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798777,1.101464,0.604029,1.104028,0.800732,0.880536,3.304026,3.299447,0.797948,4.899040,4.907080,0.005128
11.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797312,1.107691,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
11.200059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,0.991230,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797800,1.103296,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
11.400056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,2.286080,0.000183,0.000672,0.003419,0.016117,3.726687,3.299826,1.797800,1.107691,0.601465,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
11.600057,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.282044,0.776910,0.000305,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.110988,0.614651,1.105127,0.799633,0.799682,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
11.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.103296,0.615018,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
12.000056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,1.839580,0.000061,0.000549,0.003297,0.015263,3.726687,3.301682,1.798289,1.107691,0.604761,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.895020,0.005128
12.200058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.104761,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.400057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003419,0.016606,3.703488,3.293330,1.798289,1.104028,0.614651,1.105127,0.802930,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
12.600056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,2.420030,0.000305,0.000672,0.003236,0.015018,3.726687,3.293330,1.797312,1.104394,0.613919,1.102929,0.802930,0.879731,3.306773,3.298531,0.798241,4.892340,4.919140,0.004274
12.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.102563,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
13.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.107325,0.612454,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
13.200058,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.282044,2.705790,0.000183,0.000427,0.003480,0.015263,3.703488,3.291474,1.796824,1.107691,0.601465,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.893680,4.897700,0.005128
13.400057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.702560,3.301682,1.798777,1.102929,0.613552,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.289851,1.482380,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.103296,0.605128,1.102197,0.799633,0.881074,3.304942,3.299447,0.797948,4.884300,4.920480,0.004274
13.800056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.991230,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.110622,0.613919,1.102929,0.800732,0.879731,3.304942,3.300363,0.797362,4.891000,4.904400,0.005128
14.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.198114,0.283020,0.982300,0.000244,0.000549,0.003419,0.015018,3.719264,3.303538,1.798777,1.102929,0.615384,1.104394,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
14.200058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.107480,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.105494,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.005128
14.400057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.798289,1.107691,0.601831,1.099999,0.800732,0.879999,3.304942,3.300363,0.797655,4.877600,4.907080,0.004274
14.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
14.800059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.200066,0.283020,2.027110,0.000305,0.000672,0.003236,0.015018,3.697920,3.293330,1.799266,1.104761,0.612087,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
15.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.203969,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.109156,0.615750,1.101464,0.802930,0.879731,3.305857,3.302194,0.797655,4.909760,4.921820,0.004274
15.200059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.797312,1.102929,0.614651,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.005128
15.400056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003480,0.015751,3.711840,3.357359,1.797800,1.101830,0.601831,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
15.600056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.614285,1.102929,0.799633,0.879731,3.303110,3.299447,0.798241,4.913780,4.920480,0.005128
15.800057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.282044,1.705630,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.104761,0.608058,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
16.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.723650,0.000183,0.000672,0.003236,0.015629,3.710912,3.291474,1.796824,1.107325,0.602564,1.104028,0.802930,0.879999,3.305857,3.299447,0.797655,4.893680,4.907080,0.005128
16.200059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.102929,0.615384,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
16.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,2.027110,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797800,1.104761,0.616483,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.600056,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.191282,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.703488,3.298898,1.797800,1.103296,0.600366,1.106226,0.802930,0.879731,3.305857,3.299447,0.797655,4.891000,4.907080,0.004274
16.800057,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,0.830490,0.000122,0.000549,0.003419,0.015873,3.719264,3.291474,1.798289,1.102929,0.615750,1.101098,0.801831,0.809889,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
17.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.982300,0.000305,0.000672,0.003419,0.015385,3.719264,3.292402,1.797800,1.102197,0.614651,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
17.200057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,2.393240,0.000183,0.000672,0.003480,0.015507,3.696064,3.327664,1.798289,1.104761,0.604029,1.106226,0.801098,0.879999,3.305857,3.302194,0.797655,4.886980,4.903060,0.005128
17.400058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000672,0.003358,0.015385,3.711840,3.295186,1.798289,1.108424,0.614285,1.105494,0.802930,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
17.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.282044,0.991230,0.000244,0.000549,0.003419,0.015263,3.726687,3.357359,1.797312,1.101830,0.613919,1.102929,0.798900,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
17.800057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003480,0.015140,3.726687,3.327664,1.796824,1.104761,0.612820,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.921820,0.004274
18.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.722976,3.295186,1.798289,1.107325,0.614651,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
18.200058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.797312,1.107691,0.615018,1.104761,0.801831,0.879731,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
18.400055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,2.696860,0.000183,0.000427,0.003419,0.015629,3.726687,3.307249,1.798777,1.108424,0.603662,1.103662,0.802930,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
18.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015873,3.719264,3.311889,1.796824,1.102563,0.615018,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.800057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,2.098550,0.000305,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.107691,0.604761,1.100732,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
19.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.015263,3.719264,3.295186,1.798289,1.107691,0.607692,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.884300,4.904400,0.004274
19.200058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.193234,0.282044,0.991230,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.616117,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
