duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.196162,0.283020,0.625100,0.000977,0.000672,0.003175,0.016117,3.710912,3.295186,1.798289,1.106226,0.613552,1.106226,0.801464,0.749450,3.304942,3.300363,0.798241,4.928520,4.937900,0.005128
0.489885,1,0.000000,0.218608,0.145414,0.009759,0.000000,0.179571,0.283020,1.116250,0.000305,0.000672,0.003297,0.015995,3.711840,3.298898,1.797800,1.101830,0.604029,1.104028,0.800732,0.750256,3.306773,3.302194,0.798827,4.911100,4.935220,0.005128
1.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000977,0.003419,0.015995,3.711840,3.292402,1.798289,1.106226,0.609889,1.105127,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798777,1.107691,0.614285,1.104761,0.799633,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
2.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003419,0.016117,3.719264,3.325809,1.797800,1.101830,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
2.500059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798777,1.101830,0.614651,1.104394,0.799633,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.798289,1.104761,0.615750,1.100732,0.801831,0.879462,3.306773,3.300363,0.797655,4.911100,4.919140,0.005128
3.500059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.713696,3.301682,1.797800,1.107691,0.615018,1.101464,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
4.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003480,0.015629,3.710912,3.295186,1.796824,1.107691,0.615750,1.101098,0.801831,0.879731,3.305857,3.302194,0.797948,4.911100,4.924500,0.004274
4.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.798289,1.107691,0.616117,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
