duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.278140,0.660820,0.000244,0.000549,0.003480,0.015629,3.710912,3.293330,1.797312,1.102929,0.615750,1.100732,0.801831,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.050058,0,0.000976,0.222512,0.149317,0.000000,0.000000,0.178595,0.279116,0.651890,0.000061,0.000611,0.003419,0.015507,3.726687,3.311889,1.797312,1.105494,0.615750,1.100732,0.800732,0.749987,3.304942,3.297616,0.796776,4.925840,4.936560,0.004274
0.100056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.279116,0.660820,0.000061,0.000549,0.003297,0.015507,3.703488,3.327664,1.796824,1.103296,0.614285,1.104028,0.801464,0.749718,3.304026,3.300363,0.797362,4.919140,4.936560,0.004274
0.150056,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,0.660820,0.000061,0.000427,0.003358,0.015507,3.710912,3.357359,1.798289,1.104394,0.615750,1.099999,0.799633,0.749718,3.304942,3.299447,0.797362,4.925840,4.932540,0.004274
0.200056,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.280092,0.660820,0.000061,0.000427,0.003358,0.015507,3.704416,3.293330,1.797312,1.107691,0.616483,1.102929,0.800365,0.749718,3.304026,3.298531,0.797948,4.925840,4.935220,0.004274
0.250056,0,0.000000,0.230320,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000549,0.003236,0.015873,3.710912,3.291474,1.797312,1.103296,0.616483,1.104394,0.800732,0.749718,3.304942,3.299447,0.797362,4.925840,4.933880,0.004274
0.300055,0,0.000976,0.221536,0.147365,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000549,0.003297,0.015507,3.703488,3.299826,1.798289,1.106226,0.615750,1.100732,0.801098,0.749718,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
0.350055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.281068,0.651890,0.000061,0.000549,0.003297,0.015385,3.699776,3.293330,1.796824,1.101464,0.604029,1.106226,0.800732,0.749987,3.304026,3.299447,0.797655,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.199090,0.283020,0.660820,0.000122,0.000488,0.003419,0.016117,3.710912,3.301682,1.796824,1.109156,0.615018,1.102929,0.801098,0.749718,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
0.450055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.660820,0.000061,0.000549,0.003358,0.015507,3.700704,3.301682,1.798289,1.104761,0.616117,1.101098,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.488717,1,0.000976,0.224464,0.149317,0.016591,0.000000,0.178595,0.283996,1.160900,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.798289,1.103296,0.605494,1.102929,0.798900,0.749987,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
0.550056,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000611,0.003236,0.015751,3.710912,3.293330,1.797312,1.104761,0.611355,1.100732,0.802930,0.749718,3.303110,3.300363,0.797655,4.919140,4.927180,0.004274
0.600055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797800,1.101830,0.614651,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.650053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.101464,0.615750,1.106226,0.801098,0.878925,3.304942,3.299447,0.796776,4.909760,4.920480,0.004274
0.700053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.812790,0.000122,0.000549,0.003419,0.015873,3.711840,3.307249,1.796824,1.102929,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.891000,4.897700,0.004274
0.750054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.798289,1.105860,0.613919,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
0.800054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.696064,3.291474,1.797312,1.105494,0.613186,1.102197,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.850055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.973530,0.000122,0.000549,0.003419,0.015873,3.697920,3.297970,1.797800,1.101830,0.604029,1.104394,0.799633,0.879462,3.305857,3.298531,0.797362,4.881620,4.920480,0.004274
0.900054,1,0.000976,0.229344,0.155173,0.000000,0.000000,0.191282,0.281068,0.982300,0.000183,0.000549,0.003358,0.015263,3.703488,3.301682,1.798289,1.107691,0.609523,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.950054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.280092,2.723650,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.104394,0.602197,1.104761,0.798900,0.879731,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
1.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003236,0.015507,3.703488,3.295186,1.796335,1.104394,0.613919,1.101464,0.802930,0.879731,3.303110,3.299447,0.797362,4.913780,4.921820,0.004274
1.050054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003236,0.015263,3.699776,3.289618,1.797800,1.110622,0.603296,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.896360,4.903060,0.004274
1.100055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.798289,1.107691,0.612087,1.101464,0.799267,0.878925,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
1.150054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003419,0.015507,3.697920,3.291474,1.798289,1.105494,0.614285,1.105494,0.801831,0.879462,3.305857,3.298531,0.797362,4.908420,4.921820,0.004274
1.200054,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.181523,0.281068,1.794930,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.798289,1.104394,0.599999,1.099999,0.800365,0.879193,3.305857,3.299447,0.797362,4.897700,4.899040,0.004274
1.250055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.105494,0.613919,1.100732,0.801831,0.878925,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.300054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003297,0.015263,3.696064,3.293330,1.798289,1.107691,0.615018,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
1.350054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.205710,0.000061,0.000549,0.003297,0.015629,3.703488,3.299826,1.797800,1.101830,0.600732,1.104394,0.800365,0.879193,3.305857,3.300363,0.797362,4.893680,4.920480,0.004274
1.400054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.797312,1.107691,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.905740,4.919140,0.004274
1.450054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,2.411100,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.105494,0.612454,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.896360,4.881620,0.004274
1.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.797800,1.102563,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.550053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.185427,0.283020,0.991230,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.798289,1.107691,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.600054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.473450,0.000061,0.000427,0.003358,0.015385,3.711840,3.289618,1.798289,1.107691,0.602564,1.104394,0.800732,0.879462,3.306773,3.299447,0.797362,4.891000,4.907080,0.004274
1.650053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.110622,0.616117,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
1.700054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.830650,0.000061,0.000549,0.003297,0.015629,3.710912,3.301682,1.797800,1.104761,0.606593,1.100732,0.799633,0.879193,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
1.750054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.697920,3.327664,1.796824,1.102929,0.615384,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.003419
1.800054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,0.991230,0.000122,0.000672,0.003419,0.015018,3.710912,3.293330,1.796824,1.104761,0.617216,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.850054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.796824,1.101830,0.605494,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.885640,4.919140,0.004274
1.900054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283020,1.000160,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.104761,0.616483,1.104028,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
1.950054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,2.027110,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.798289,1.102929,0.601098,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
2.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003419,0.015507,3.696064,3.301682,1.797800,1.102563,0.616117,1.099999,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.050054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.189330,0.284972,2.107480,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.797312,1.108424,0.602930,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.100054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003297,0.015507,3.697920,3.325809,1.796824,1.109156,0.616483,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.003419
2.150054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.797800,1.104761,0.602930,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
2.200055,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.178595,0.281068,1.759210,0.000061,0.000549,0.003236,0.015018,3.711840,3.301682,1.798777,1.101830,0.613186,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.250054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000672,0.003297,0.015263,3.704416,3.293330,1.797800,1.105494,0.616483,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.300054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.280092,1.473450,0.000183,0.000427,0.003358,0.015751,3.710912,3.327664,1.796335,1.109156,0.601831,1.104394,0.799633,0.879999,3.304942,3.300363,0.797362,4.882960,4.907080,0.003419
2.350054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.201042,0.281068,1.000160,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.104761,0.604761,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.400054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015751,3.704416,3.292402,1.798289,1.107691,0.614651,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.905740,4.920480,0.004274
2.450056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003297,0.015873,3.703488,3.299826,1.798289,1.109156,0.603296,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.907080,0.004274
2.500055,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.109156,0.601465,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
2.550054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.283020,1.794930,0.000244,0.000549,0.003419,0.015385,3.710912,3.295186,1.796824,1.101830,0.602197,1.104028,0.799633,0.878925,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
2.600055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.798289,1.101830,0.615018,1.104028,0.800365,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
2.650054,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.104761,0.614285,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.891000,0.004274
2.700054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.946740,0.000122,0.000549,0.003358,0.015507,3.699776,3.299826,1.798777,1.107691,0.614285,1.105127,0.802930,0.878656,3.305857,3.298531,0.797362,4.912440,4.924500,0.004274
2.750053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003297,0.015507,3.710912,3.297970,1.796824,1.110622,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.800054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,1.482380,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.104761,0.600366,1.101464,0.801831,0.879462,3.305857,3.297616,0.797948,4.893680,4.912440,0.004274
2.850054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.015385,3.703488,3.299826,1.796824,1.107691,0.612820,1.099999,0.801831,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
2.900054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000549,0.003358,0.016606,3.715552,3.299826,1.797312,1.109156,0.605128,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
2.950054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.134270,0.000183,0.000427,0.003419,0.015263,3.726687,3.298898,1.797800,1.110622,0.607325,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.925840,0.004274
3.000054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.202017,0.281068,1.000160,0.000305,0.000427,0.003358,0.015507,3.696993,3.291474,1.798289,1.102197,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.050054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.714560,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.797312,1.104761,0.605860,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
3.100054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000427,0.003541,0.015263,3.711840,3.357359,1.799266,1.109156,0.616849,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
