duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.200066,0.279116,0.607240,0.000305,0.000672,0.003419,0.016117,3.699776,3.301682,1.798289,1.108424,0.615750,1.100732,0.800365,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.005128
0.030058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.197138,0.281068,0.607240,0.000061,0.001038,0.003297,0.015507,3.703488,3.294258,1.797312,1.107691,0.604761,1.103662,0.801831,0.749181,3.305857,3.302194,0.798241,4.928520,4.929860,0.004274
0.060055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000366,0.000977,0.003297,0.015751,3.726687,3.295186,1.798289,1.106226,0.615750,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
0.090056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798777,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.120054,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.184451,0.280092,0.607240,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.799266,1.107691,0.617948,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.150054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.190306,0.281068,0.616170,0.000061,0.000427,0.003419,0.015995,3.697920,3.293330,1.798289,1.109156,0.615750,1.101098,0.802930,0.757509,3.303110,3.299447,0.798241,4.919140,4.941920,0.004274
0.180054,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.191282,0.282044,0.607240,0.000305,0.000672,0.003236,0.016117,3.704416,3.291474,1.798289,1.102197,0.616117,1.104394,0.801098,0.749987,3.306773,3.301279,0.797655,4.927180,4.937900,0.005128
0.210055,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.190306,0.281068,0.607240,0.000244,0.000549,0.003114,0.015995,3.699776,3.327664,1.797312,1.102197,0.612454,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.240054,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.201042,0.283996,0.607240,0.000244,0.000549,0.003358,0.015873,3.703488,3.289618,1.798289,1.104761,0.616483,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.270054,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.283996,0.616170,0.000305,0.000549,0.003419,0.015995,3.726687,3.292402,1.798289,1.107691,0.617216,1.101464,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
0.300055,0,0.000976,0.226416,0.145414,0.000000,0.000000,0.178595,0.278140,0.607240,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.797800,1.101464,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.330055,0,0.001952,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000427,0.003419,0.015629,3.703488,3.311889,1.797312,1.102929,0.615018,1.104394,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
0.360055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003236,0.016117,3.726687,3.291474,1.797312,1.102563,0.614651,1.104394,0.801098,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.390056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003297,0.015751,3.726687,3.313745,1.797312,1.104761,0.616117,1.104394,0.799633,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.420055,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000977,0.000549,0.003297,0.015751,3.710912,3.301682,1.797800,1.106226,0.615018,1.104394,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
0.450055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000305,0.000549,0.003358,0.016117,3.726687,3.327664,1.798289,1.101464,0.616483,1.106226,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.480061,1,0.000000,0.305466,0.152245,0.000000,0.000000,0.179571,0.302538,1.044810,0.000244,0.000549,0.003419,0.015507,3.704416,3.303538,1.797800,1.109156,0.600366,1.098900,0.799999,0.750256,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
0.510057,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.280092,0.857280,0.000977,0.000672,0.003297,0.015873,3.726687,3.307249,1.798289,1.109156,0.602930,1.101464,0.800732,0.749987,3.304942,3.300363,0.797948,4.916460,4.928520,0.005128
0.540056,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.279116,1.000160,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.798289,1.103296,0.605494,1.101098,0.800732,0.749987,3.305857,3.300363,0.797948,4.913780,4.929860,0.004274
0.570056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.634190,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.101464,0.610988,1.101098,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
0.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
0.630053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.016606,3.711840,3.298898,1.797800,1.104761,0.616483,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
0.660053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003358,0.016361,3.710912,3.327664,1.798289,1.107691,0.614651,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
0.690054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.016117,3.719264,3.295186,1.798289,1.112087,0.615384,1.101464,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.720053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.110622,0.613919,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.750053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.016239,3.715552,3.311889,1.796824,1.110622,0.616117,1.102929,0.801831,0.879731,3.304942,3.299447,0.798241,4.911100,4.923160,0.004274
0.780053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797800,1.101464,0.615750,1.104761,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.810054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,0.910860,0.000244,0.000549,0.003297,0.016239,3.713696,3.298898,1.797800,1.110622,0.612454,1.104394,0.799999,0.879731,3.305857,3.302194,0.798241,4.912440,4.924500,0.005128
0.840053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.713696,3.298898,1.798289,1.102929,0.615018,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.870053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000488,0.000672,0.003114,0.016117,3.715552,3.355503,1.796824,1.107691,0.616117,1.101464,0.799633,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
0.900053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.798289,1.107325,0.616117,1.102929,0.800732,0.878925,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.930053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003236,0.016606,3.711840,3.294258,1.796824,1.108424,0.616117,1.104761,0.801831,0.879731,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.960053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015873,3.719264,3.291474,1.799266,1.105494,0.600732,1.104394,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
0.990053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003358,0.016239,3.704416,3.297970,1.796824,1.101830,0.615384,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
1.020053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003297,0.015751,3.717408,3.298898,1.798777,1.107691,0.609157,1.106226,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
1.050054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003297,0.015995,3.719264,3.292402,1.798777,1.103296,0.616117,1.101098,0.800365,0.879731,3.305857,3.299447,0.798241,4.911100,4.923160,0.004274
1.080053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283996,0.919790,0.000244,0.000549,0.003480,0.015629,3.726687,3.293330,1.798289,1.101464,0.616117,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
